x,y,mean,var,std
53.4630964705882,9.93542050420168,4.76114027804023,3.47856143679543,1.86509019535127
53.4630964705882,9.93678386554622,4.78306508113587,3.42622365915594,1.85100612077755
53.4630964705882,9.93814722689076,4.80480212583452,3.3748787838647,1.83708431593781
53.4630964705882,9.93951058823529,4.82633023683856,3.32461623976475,1.82335302115766
53.4630964705882,9.94087394957983,4.84762812087625,3.27552329090192,1.80984068108271
53.4630964705882,9.94223731092437,4.86867439876832,3.22768467235695,1.79657581870539
53.4630964705882,9.94360067226891,4.88944763903143,3.18118222007358,1.78358689725889
53.4630964705882,9.94496403361345,4.90992639057734,3.13609452675023,1.77090217876376
53.4630964705882,9.94632739495798,4.93008921804142,3.09249659142914,1.75854957036449
53.4630964705882,9.94769075630252,4.94991473610756,3.050459499557,1.7465564690433
53.4630964705882,9.94905411764706,4.96938164464251,3.01005011353202,1.73494959970946
53.4630964705882,9.9504174789916,4.98846876516741,2.97133077599254,1.72375484799682
53.4630964705882,9.95178084033613,5.00715507551716,2.93435904669359,1.71299709477091
53.4630964705882,9.95314420168067,5.02541974769403,2.89918744939677,1.70270004680706
53.4630964705882,9.95450756302521,5.04324218334738,2.86586325228795,1.69288607185716
53.4630964705882,9.95587092436975,5.06060204989968,2.83442827675499,1.68357603830507
53.4630964705882,9.95723428571429,5.07747931790045,2.80491871979588,1.67478915681822
53.4630964705882,9.95859764705882,5.09385429662149,2.77736502799231,1.6665428371309
53.4630964705882,9.95996100840336,5.10970767074629,2.75179178169371,1.65885254971432
53.4630964705882,9.9613243697479,5.12502053589192,2.72821762424131,1.65173170467885
53.4630964705882,9.96268773109244,5.13977443363751,2.70665522016899,1.64519154513053
53.4630964705882,9.96405109243697,5.15395138771711,2.68711124147665,1.63924105654923
53.4630964705882,9.96541445378151,5.16753393696717,2.66958639924197,1.63388689915856
53.4630964705882,9.96677781512605,5.18050517050604,2.65407549235964,1.62913335622338
53.4630964705882,9.96814117647059,5.19284876016233,2.64056750383633,1.62498230877641
53.4630964705882,9.96950453781513,5.20454899225908,2.62904572474797,1.62143323166511
53.4630964705882,9.97086789915966,5.21559080025308,2.61948790562876,1.61848321141393
53.4630964705882,9.9722312605042,5.22595979350745,2.61186645107638,1.61612699101165
53.4630964705882,9.97359462184874,5.23564228813396,2.60614862883996,1.61435703264178
53.4630964705882,9.97495798319328,5.24462533434187,2.60229681702588,1.61316360516405
53.4630964705882,9.97632134453782,5.2528967428478,2.60026878475894,1.61253489412135
53.4630964705882,9.97768470588235,5.26044511189943,2.60001797821399,1.61245712445757
53.4630964705882,9.97904806722689,5.26725985025015,2.60149385147496,1.6129147068196
53.4630964705882,9.98041142857143,5.27333120064363,2.60464219980638,1.61389039274865
53.4630964705882,9.98177478991597,5.27865026106589,2.60940552510785,1.61536544630243
53.4630964705882,9.9831381512605,5.28320900401617,2.61572341241528,1.61731982378727
53.4630964705882,9.98450151260504,5.28700029540366,2.62353291363751,1.61973235864371
53.4630964705882,9.98586487394958,5.29001790992688,2.63276895277594,1.62258095415173
53.4630964705882,9.98722823529412,5.29225654699291,2.64336472838703,1.62584277480543
53.4630964705882,9.98859159663866,5.29371184284325,2.65525212712426,1.62949443912039
53.4630964705882,9.98995495798319,5.2943803816303,2.66836213907608,1.63351220965014
53.4630964705882,9.99131831932773,5.2942597049536,2.68262526436,1.63787217583058
53.4630964705882,9.99268168067227,5.29334831969233,2.69797192341913,1.64255043253446
53.4630964705882,9.99404504201681,5.29164570213275,2.71433286017157,1.64752325026737
53.4630964705882,9.99540840336134,5.28915230315004,2.73163952629061,1.65276723294317
53.4630964705882,9.99677176470588,5.28586954823701,2.74982446412018,1.65825946827394
53.4630964705882,9.99813512605042,5.28179983849529,2.76882166485386,1.66397766356819
53.4630964705882,9.99949848739496,5.27694654789662,2.78856691333337,1.66990027047527
53.4630964705882,10.0008618487395,5.27131401825151,2.80899811572683,1.67600659775755
53.4630964705882,10.002225210084,5.26490755443392,2.83005559360835,1.6822769075299
53.4630964705882,10.0035885714286,5.25773341434531,2.85168237012154,1.68869250312825
53.4630964705882,10.0049519327731,5.24979880114902,2.8738244116141,1.69523579823401
53.4630964705882,10.0063152941176,5.24111184960815,2.89643085705038,1.70189037750684
53.4630964705882,10.0076786554622,5.23168161217254,2.91945421187761,1.70864104243039
53.4630964705882,10.0090420168067,5.22151804491932,2.94285050790255,1.71547384354952
53.4630964705882,10.0104053781513,5.21063198820997,2.96657944258925,1.72237610369781
53.4630964705882,10.0117687394958,5.19903514852351,2.99060447707108,1.72933642680396
53.4630964705882,10.0131321008403,5.18674007771234,3.01489290739021,1.73634469716995
53.4630964705882,10.0144954621849,5.17376014893196,3.03941590703532,1.74339206922463
53.4630964705882,10.0158588235294,5.16010953460228,3.06414852881553,1.7504709448647
53.4630964705882,10.0172221848739,5.14580317868409,3.08906968720526,1.75757494497539
53.4630964705882,10.0185855462185,5.13085677079775,3.1141621015574,1.76469886993713
53.4630964705882,10.019948907563,5.11528671709581,3.13941221546711,1.77183865390365
53.4630964705882,10.0213122689076,5.09911010977737,3.16481008730706,1.77899131175705
53.4630964705882,10.0226756302521,5.08234469734967,3.19034925100908,1.78615487878546
53.4630964705882,10.0240389915966,5.06500885065538,3.21602655774875,1.79332834632946
53.4630964705882,10.0254023529412,5.04712153018898,3.2418419909415,1.8005115914488
53.4630964705882,10.0267657142857,5.02870225197536,3.26779845878616,1.80770530197435
53.4630964705882,10.0281290756303,5.00977105097213,3.29390157324046,1.81491089953211
53.4630964705882,10.0294924369748,4.99034844651254,3.32015940552312,1.82213045787702
53.4630964705882,10.0308557983193,4.97045540324892,3.34658223520107,1.82936662132036
53.4630964705882,10.0322191596639,4.95011329548654,3.37318227876584,1.83662251939963
53.4630964705882,10.0335825210084,4.92934386822526,3.39997341445462,1.84390168242632
53.4630964705882,10.0349458823529,4.90816919799312,3.42697089880102,1.85120795665993
53.4630964705882,10.0363092436975,4.88661165484629,3.45419107853791,1.85854542009011
53.4630964705882,10.037672605042,4.86469386217863,3.48165109886326,1.8659182990858
53.4630964705882,10.0390359663866,4.84243865832141,3.50936861382731,1.87333088743748
53.4630964705882,10.0403993277311,4.81986905629946,3.53736149922931,1.88078746785205
53.4630964705882,10.0417626890756,4.79700820397683,3.56564757250149,1.88829223704952
53.4630964705882,10.0431260504202,4.77387934603702,3.59424431367453,1.89584923284383
53.4630964705882,10.0444894117647,4.75050578388254,3.6231686030995,1.90346226731698
53.4630964705882,10.0458527731092,4.72691083659206,3.6524364659728,1.91113486336595
53.4630964705882,10.0472161344538,4.70311780322843,3.68206283372671,1.91887019720634
53.4630964705882,10.0485794957983,4.67914992418517,3.71206131380491,1.92667104452341
53.4630964705882,10.0499428571429,4.65503034416551,3.74244398459716,1.93453973456147
53.4630964705882,10.0513062184874,4.6307820757551,3.77322119950329,1.94247810785689
53.4630964705882,10.0526695798319,4.60642796197303,3.80440141888863,1.95048748237168
53.4630964705882,10.0540329411765,4.5819906428728,3.83599105210529,1.95856862328214
53.4630964705882,10.055396302521,4.55749251990686,3.86799432658323,1.96672172067714
53.4630964705882,10.0567596638655,4.53295572310084,3.90041317765091,1.97494637336078
53.4630964705882,10.0581230252101,4.50840207846584,3.93324715843811,1.9832415784362
53.4630964705882,10.0594863865546,4.48385307653539,3.96649336978169,1.99160572648848
53.4630964705882,10.0608497478992,4.45932984283682,4.00014641595469,2.00003660365372
53.4630964705882,10.0622131092437,4.43485310815609,4.034198378142,2.00853139834606
53.4630964705882,10.0635764705882,4.41044318151975,4.06863881168707,2.01708671397317
53.4630964705882,10.0649398319328,4.38611992316383,4.10345476512548,2.02569858693871
53.4630964705882,10.0663031932773,4.36190271987117,4.13863081211368,2.03436250754719
53.4630964705882,10.0676665546218,4.33781046123564,4.17414911206535,2.04307344754548
53.4630964705882,10.0690299159664,4.31386151714812,4.20998948158111,2.05182588968487
53.4630964705882,10.0703932773109,4.29007371724353,4.24612948903571,2.06061386218663
53.4630964705882,10.0717566386555,4.266464331543,4.28254455845037,2.06943097455566
53.4630964705882,10.07312,4.24305005223742,4.31920809254898,2.07827045702646
53.4650541176471,9.91088,4.37307040166143,4.43966370906928,2.10705095075304
53.4650541176471,9.91224336134454,4.3954102836186,4.38349180313907,2.0936790114865
53.4650541176471,9.91360672268907,4.41789294766757,4.32672548494866,2.08007824010268
53.4650541176471,9.91497008403361,4.44050338521375,4.26943655805417,2.06626149314509
53.4650541176471,9.91633344537815,4.46322606110258,4.21170024607666,2.05224273566181
53.4650541176471,9.91769680672269,4.4860449251691,4.15359501816049,2.03803705024234
53.4650541176471,9.91906016806723,4.50894342643289,4.09520238371234,2.02366063946313
53.4650541176471,9.92042352941176,4.53190452697646,4.03660667921391,2.00913082680395
53.4650541176471,9.9217868907563,4.5549107186242,3.97789482182025,1.99446604930248
53.4650541176471,9.92315025210084,4.5779440402282,3.91915605021281,1.97968584634351
53.4650541176471,9.92451361344538,4.60098609562187,3.86048164684944,1.96481084251117
53.4650541176471,9.92587697478992,4.62401807482099,3.80196463572325,1.94986272227643
53.4650541176471,9.92724033613445,4.6470207740572,3.7436994734984,1.93486420027308
53.4650541176471,9.92860369747899,4.66997461914619,3.68578171493101,1.91983898151147
53.4650541176471,9.92996705882353,4.69285968890916,3.62830766940312,1.90481171494799
53.4650541176471,9.93133042016807,4.71565573976151,3.57137405074802,1.88980794017488
53.4650541176471,9.9326937815126,4.73834223275002,3.51507760293312,1.87485402176626
53.4650541176471,9.93405714285714,4.76089835969477,3.45951473403138,1.85997707889946
53.4650541176471,9.93542050420168,4.78330307219498,3.40478112803989,1.84520490137
53.4650541176471,9.93678386554622,4.80553511105571,3.35097136417275,1.83056585900993
53.4650541176471,9.93814722689076,4.82757303610913,3.29817853138629,1.81608880052334
53.4650541176471,9.93951058823529,4.84939525798806,3.2464938391323,1.80180294125975
53.4650541176471,9.94087394957983,4.8709800701578,3.19600623346161,1.78773774180152
53.4650541176471,9.94223731092437,4.89230568172406,3.14680202469468,1.77392277867293
53.4650541176471,9.94360067226891,4.91335025179887,3.09896450924691,1.76038760199193
53.4650541176471,9.94496403361345,4.93409192294619,3.05257361862407,1.74716158915656
53.4650541176471,9.94632739495798,4.9545088573012,3.00770556225666,1.73427378526479
53.4650541176471,9.94769075630252,4.9745792716654,2.96443250203446,1.72175274125946
53.4650541176471,9.94905411764706,4.99428147342472,2.92282223793976,1.70962634453841
53.4650541176471,9.9504174789916,5.0135938978229,2.88293790710869,1.69792164339486
53.4650541176471,9.95178084033613,5.03249514338537,2.84483771774372,1.68666467258424
53.4650541176471,9.95314420168067,5.05096401059329,2.80857469361206,1.67588027424756
53.4650541176471,9.95450756302521,5.06897953813404,2.77419645329379,1.66559192279915
53.4650541176471,9.95587092436975,5.0865210398049,2.74174501884657,1.65582155404699
53.4650541176471,9.95723428571429,5.10356814265593,2.7112566387096,1.64658939590585
53.4650541176471,9.95859764705882,5.12010082334714,2.6827616638295,1.63791381453039
53.4650541176471,9.95996100840336,5.1360994455995,2.65628443446082,1.62981116527677
53.4650541176471,9.9613243697479,5.1515447964607,2.6318432134061,1.62229566152601
53.4650541176471,9.96268773109244,5.16641812205061,2.60945014916074,1.61537925861413
53.4650541176471,9.96405109243697,5.18070116449316,2.58911126798449,1.60907155465023
53.4650541176471,9.96541445378151,5.19437619553066,2.5708265126154,1.60337971566794
53.4650541176471,9.96677781512605,5.20742605239682,2.55458979858612,1.59830841785499
53.4650541176471,9.96814117647059,5.2198341708918,2.54038911937956,1.59385981798261
53.4650541176471,9.96950453781513,5.23158461777692,2.52820667992568,1.59003354679254
53.4650541176471,9.97086789915966,5.24266212403951,2.51801905816733,1.58682672594311
53.4650541176471,9.9722312605042,5.25305211420669,2.5097974108629,1.58423401392058
53.4650541176471,9.97359462184874,5.26274073775557,2.50350769406841,1.58224767153199
53.4650541176471,9.97495798319328,5.27171489694925,2.49911092253986,1.58085765410421
53.4650541176471,9.97632134453782,5.27996227372224,2.49656346317547,1.58005172800623
53.4650541176471,9.97768470588235,5.2874713571596,2.49581733369077,1.57981560116704
53.4650541176471,9.97904806722689,5.29423146685127,2.49682054690975,1.58013307886069
53.4650541176471,9.98041142857143,5.30023277675211,2.49951745719115,1.58098622928574
53.4650541176471,9.98177478991597,5.30546633675639,2.5038491393732,1.58235556667053
53.4650541176471,9.9831381512605,5.30992409224269,2.50975377861851,1.58422024309075
53.4650541176471,9.98450151260504,5.31359890322153,2.51716706718027,1.58655824575723
53.4650541176471,9.98586487394958,5.31648455989507,2.52602262264944,1.589346602428
53.4650541176471,9.98722823529412,5.3185757987519,2.5362524027873,1.59256158524162
53.4650541176471,9.98859159663866,5.31986831478428,2.54778713115491,1.59617891577195
53.4650541176471,9.98995495798319,5.32035877262576,2.56055672390569,1.60017396676289
53.4650541176471,9.99131831932773,5.32004481610886,2.57449070706913,1.6045219559324
53.4650541176471,9.99268168067227,5.31892507607721,2.58951863682721,1.6091981347327
53.4650541176471,9.99404504201681,5.3169991744052,2.6055705118914,1.61417796784971
53.4650541176471,9.99540840336134,5.31426772909427,2.62257716583202,1.61943729913573
53.4650541176471,9.99677176470588,5.31073235409395,2.64047065731312,1.62495250924854
53.4650541176471,9.99813512605042,5.30639566010369,2.65918463426444,1.63070065746735
53.4650541176471,9.99949848739496,5.30126125155949,2.67865468369829,1.63665961143369
53.4650541176471,10.0008618487395,5.29533372127881,2.69881866326213,1.6428081638652
53.4650541176471,10.002225210084,5.28861864535334,2.71961699781254,1.64912613156561
53.4650541176471,10.0035885714286,5.28112257267685,2.74099296706861,1.65559444522764
53.4650541176471,10.0049519327731,5.27285301677698,2.76289294718153,1.66219521933542
53.4650541176471,10.0063152941176,5.26381844163486,2.78526663914225,1.66891181287156
53.4650541176471,10.0076786554622,5.25402824723386,2.80806726024561,1.67572887432473
53.4650541176471,10.0090420168067,5.24349275496094,2.83125170017498,1.68263237225931
53.4650541176471,10.0104053781513,5.23222318761781,2.85478065558418,1.68960961632685
53.4650541176471,10.0117687394958,5.22023165061681,2.87861872200999,1.69664926310949
