x,y,mean,var,std
53.4493929411765,9.91088,16.3866401370801,4.32431091716716,2.07949775598993
53.4493929411765,9.91224336134454,16.4187237977304,4.26694806072992,2.0656592315118
53.4493929411765,9.91360672268907,16.4503884620481,4.20904639031565,2.05159605924647
53.4493929411765,9.91497008403361,16.4815926771901,4.15068160699282,2.03732216573443
53.4493929411765,9.91633344537815,16.5122947066928,4.0919330115045,2.02285269149894
53.4493929411765,9.91769680672269,16.5424525996577,4.03288333585701,2.00820400752937
53.4493929411765,9.91906016806723,16.5720242681212,3.97361854344671,1.99339372514481
53.4493929411765,9.92042352941176,16.6009675575344,3.91422762056372,1.97844070433352
53.4493929411765,9.9217868907563,16.6292403275765,3.85480233367376,1.9633650535939
53.4493929411765,9.92315025210084,16.6568005297385,3.79543697296879,1.94818812566158
53.4493929411765,9.92451361344538,16.6836062866004,3.73622807616705,1.93293250688353
53.4493929411765,9.92587697478992,16.7096159760018,3.67727412642187,1.91762199779359
53.4493929411765,9.92724033613445,16.7347883106152,3.61867524231575,1.90228158859716
53.4493929411765,9.92860369747899,16.7590824245843,3.56053284047842,1.8869374235725
53.4493929411765,9.92996705882353,16.7824579580388,3.50294928772061,1.87161675770458
53.4493929411765,9.93133042016807,16.8048751387025,3.44602754468309,1.85634790507682
53.4493929411765,9.9326937815126,16.8262948722943,3.38987078338603,1.84116017320222
53.4493929411765,9.93405714285714,16.8466788230778,3.33458201121376,1.82608379085237
53.4493929411765,9.93542050420168,16.8659895038636,3.28026367053552,1.81114982001366
53.4493929411765,9.93678386554622,16.8841903582603,3.22701724376676,1.79639005891448
53.4493929411765,9.93814722689076,16.9012458446242,3.17494285146531,1.78183693178285
53.4493929411765,9.93951058823529,16.9171215215048,3.12413884429637,1.76752336456873
53.4493929411765,9.94087394957983,16.9317841305885,3.07470139814105,1.75348264837182
53.4493929411765,9.94223731092437,16.9452016743541,3.02672411855937,1.7397482917248
53.4493929411765,9.94360067226891,16.957343500588,2.98029763689816,1.72635385622362
53.4493929411765,9.94496403361345,16.968180375079,2.93550923156588,1.71333278482783
53.4493929411765,9.94632739495798,16.9776845632342,2.89244244061189,1.7007182131711
53.4493929411765,9.94769075630252,16.9858298995748,2.85117670413848,1.68854277533573
53.4493929411765,9.94905411764706,16.9925918587749,2.81178701558908,1.67683839876986
53.4493929411765,9.9504174789916,16.9979476272934,2.77434358440695,1.66563609002896
53.4493929411765,9.95178084033613,17.0018761652693,2.73891153186078,1.65496571924037
53.4493929411765,9.95314420168067,17.0043582716018,2.70555059565877,1.64485579783116
53.4493929411765,9.95450756302521,17.0053766419626,2.67431486778576,1.63533325893708
53.4493929411765,9.95587092436975,17.0049159215022,2.64525256057003,1.62642324152418
53.4493929411765,9.95723428571429,17.0029627627889,2.61840578545648,1.61814887617193
53.4493929411765,9.95859764705882,16.9995058660308,2.59381038477192,1.61053108780052
53.4493929411765,9.95996100840336,16.9945360283964,2.5714957728415,1.60358840505957
53.4493929411765,9.9613243697479,16.9880461805581,2.55148482363041,1.59733679092119
53.4493929411765,9.96268773109244,16.9800314214627,2.53379378801934,1.59178949236994
53.4493929411765,9.96405109243697,16.970489050507,2.51843224024155,1.58695691190453
53.4493929411765,9.96541445378151,16.9594185891474,2.50540307163404,1.58284650918339
53.4493929411765,9.96677781512605,16.9468218064609,2.4947025025209,1.57946272590425
53.4493929411765,9.96814117647059,16.9327027317792,2.48632014441134,1.57680694582797
53.4493929411765,9.96950453781513,16.9170676656061,2.48023909190089,1.57487748472727
53.4493929411765,9.97086789915966,16.8999251871699,2.47643604451786,1.5736696109787
53.4493929411765,9.9722312605042,16.8812861509407,2.47488147515202,1.57317560213475
53.4493929411765,9.97359462184874,16.8611636862592,2.47553981533516,1.5733848274771
53.4493929411765,9.97495798319328,16.8395731872574,2.4783696823646,1.57428386333742
53.4493929411765,9.97632134453782,16.8165322918648,2.48332414427763,1.57585663823764
53.4493929411765,9.97768470588235,16.7920608691261,2.49035099241867,1.57808459609068
53.4493929411765,9.97904806722689,16.7661809866671,2.49939306462001,1.58094688861455
53.4493929411765,9.98041142857143,16.738916886601,2.51038857314548,1.58442057962698
53.4493929411765,9.98177478991597,16.710294944557,2.52327147096652,1.58848086893312
53.4493929411765,9.9831381512605,16.6803436287348,2.53797183270197,1.59310132530921
53.4493929411765,9.98450151260504,16.6490934576387,2.55441624697834,1.59825412465551
53.4493929411765,9.98586487394958,16.6165769457592,2.57252823574761,1.60391029541792
53.4493929411765,9.98722823529412,16.5828285498163,2.59222867517736,1.61003996073928
53.4493929411765,9.98859159663866,16.5478846082963,2.61343623225126,1.61661257951658
53.4493929411765,9.98995495798319,16.5117832738591,2.63606780859094,1.62359718175135
53.4493929411765,9.99131831932773,16.474564450353,2.66003897850985,1.63096259261512
53.4493929411765,9.99268168067227,16.4362697147597,2.68526443755848,1.63867764906905
53.4493929411765,9.99404504201681,16.3969422396066,2.71165844717821,1.64671140373115
53.4493929411765,9.99540840336134,16.3566267161256,2.73913526449668,1.65503331220151
53.4493929411765,9.99677176470588,16.3153692664214,2.76760957581904,1.663613409365
53.4493929411765,9.99813512605042,16.2732173572156,2.79699690898235,1.67242246725591
53.4493929411765,9.99949848739496,16.2302197093311,2.82721403592911,1.68143213836572
53.4493929411765,10.0008618487395,16.1864262003641,2.858179362034,1.69061508393661
53.4493929411765,10.002225210084,16.1418877757386,2.88981328518274,1.69994508299025
53.4493929411765,10.0035885714286,16.0966563411489,2.92203854773675,1.70939712990772
53.4493929411765,10.0049519327731,16.0507846691572,2.95478055042077,1.71894751241007
53.4493929411765,10.0063152941176,16.0043262928694,2.98796765275955,1.72857387830534
53.4493929411765,10.0076786554622,15.9573354025571,3.02153144122808,1.73825528655261
53.4493929411765,10.0090420168067,15.9098667419755,3.05540696479585,1.74797224371437
53.4493929411765,10.0104053781513,15.8619754984319,3.08953295105676,1.75770673067402
53.4493929411765,10.0117687394958,15.8137172004873,3.12385198076119,1.76744221426365
53.4493929411765,10.0131321008403,15.7651476080877,3.15831063706244,1.77716364948826
53.4493929411765,10.0144954621849,15.7163226051961,3.19285962478327,1.78685747187157
53.4493929411765,10.0158588235294,15.6672980944578,3.2274538491232,1.79651157778713
53.4493929411765,10.0172221848739,15.6181298870329,3.26205247363059,1.80611529909654
53.4493929411765,10.0185855462185,15.568873600508,3.29661893687033,1.81565936697122
53.4493929411765,10.019948907563,15.5195845544892,3.33112094354003,1.82513586988477
53.4493929411765,10.0213122689076,15.4703176615004,3.36553042605472,1.83453820512267
53.4493929411765,10.0226756302521,15.4211273323299,3.39982347091262,1.84386102266755
53.4493929411765,10.0240389915966,15.37206736941,3.43398022555657,1.85310016608832
53.4493929411765,10.0254023529412,15.3231908759819,3.4679847722986,1.86225260700545
53.4493929411765,10.0267657142857,15.2745501552886,3.50182497923197,1.87131637603906
53.4493929411765,10.0281290756303,15.2261966179133,3.53549233138121,1.88029049122236
53.4493929411765,10.0294924369748,15.1781806953316,3.56898173428198,1.88917488186827
53.4493929411765,10.0308557983193,15.130551750074,3.60229130691343,1.89797031244259
53.4493929411765,10.0322191596639,15.0833579929636,3.63542214961277,1.90667830260188
53.4493929411765,10.0335825210084,15.0366464034792,3.66837810257475,1.91530104750526
53.4493929411765,10.0349458823529,14.9904626500862,3.7011654918264,1.92384133748768
53.4493929411765,10.0363092436975,14.9448510241989,3.73379286329299,1.93230247717406
53.4493929411765,10.037672605042,14.8998543630496,3.76627071118884,1.9406882055572
53.4493929411765,10.0390359663866,14.8555139916399,3.7986111998233,1.94900261667944
53.4493929411765,10.0403993277311,14.811869659421,3.83082788447621,1.95725008225219
53.4493929411765,10.0417626890756,14.76895948469,3.86293543284032,1.96543517645338
53.4493929411765,10.0431260504202,14.7268199033076,3.89494934321397,1.97356260179756
53.4493929411765,10.0444894117647,14.6854856220866,3.92688567302712,1.9816371194109
53.4493929411765,10.0458527731092,14.6449895737171,3.95876077024463,1.9896634816583
53.4493929411765,10.0472161344538,14.60536288507,3.99059101457745,1.99764636874935
53.4493929411765,10.0485794957983,14.5666348367054,4.02239256557476,2.00559032845064
53.4493929411765,10.0499428571429,14.5288328403672,4.05418112759873,2.01349972128102
53.4493929411765,10.0513062184874,14.4919824129361,4.08597172234124,2.02137866871629
53.4493929411765,10.0526695798319,14.456107158215,4.11777848312076,2.02923100782557
53.4493929411765,10.0540329411765,14.4212287532918,4.14961445696057,2.03706024873114
53.4493929411765,10.055396302521,14.3873669372938,4.18149142949977,2.04486953850356
53.4493929411765,10.0567596638655,14.3545395091027,4.21341976679061,2.05266162988219
53.4493929411765,10.0581230252101,14.3227623277912,4.24540827485223,2.06043885491713
53.4493929411765,10.0594863865546,14.2920493125146,4.27746407745709,2.06820310353144
53.4493929411765,10.0608497478992,14.2624124566158,4.30959251564859,2.07595580773016
53.4493929411765,10.0622131092437,14.2338618365598,4.34179706491747,2.08369793034343
53.4493929411765,10.0635764705882,14.2064056319312,4.37407927332827,2.0914299589822
53.4493929411765,10.0649398319328,14.1800501473801,4.40643872038636,2.09915190502888
53.4493929411765,10.0663031932773,14.1547998337936,4.43887298960886,2.10686330586701
53.4493929411765,10.0676665546218,14.1306573224274,4.47137766680068,2.11456323310529
53.4493929411765,10.0690299159664,14.1076234533607,4.50394635116627,2.12225030360848
53.4493929411765,10.0703932773109,14.0856973164855,4.53657068791245,2.12992269529024
53.4493929411765,10.0717566386555,14.0648762872122,4.56924041258285,2.13757816525685
53.4493929411765,10.07312,14.0451560699143,4.60194341423014,2.1452140718889
53.4513505882353,9.91088,16.4247139344365,4.25866097513006,2.06365233872619
53.4513505882353,9.91224336134454,16.457320442573,4.19912230841746,2.04917600718373
53.4513505882353,9.91360672268907,16.4894935699142,4.13902798517492,2.03446012130366
53.4513505882353,9.91497008403361,16.5211909431042,4.07845672988674,2.01951893526323
53.4513505882353,9.91633344537815,16.5523699059897,4.01749098251874,2.00436797582648
53.4513505882353,9.91769680672269,16.5829875905695,3.95621672120741,1.98902406250086
53.4513505882353,9.91906016806723,16.6130009963124,3.89472325226136,1.97350532106234
53.4513505882353,9.92042352941176,16.6423670623996,3.83310299128601,1.9578311958098
53.4513505882353,9.9217868907563,16.6710427505439,3.77145120876935,1.94202245320937
53.4513505882353,9.92315025210084,16.6989851244789,3.70986576151489,1.92610118153613
53.4513505882353,9.92451361344538,16.7261514311783,3.64844680363877,1.91009078413534
53.4513505882353,9.92587697478992,16.7524991870529,3.58729647079706,1.89401596371231
53.4513505882353,9.92724033613445,16.777986259441,3.52651855634146,1.87790270151077
53.4513505882353,9.92860369747899,16.802570955307,3.46621815918063,1.86177822502591
53.4513505882353,9.92996705882353,16.8262121077552,3.40650132094415,1.84567096768198
53.4513505882353,9.93133042016807,16.8488691595399,3.347474654564,1.82961051990963
53.4513505882353,9.9326937815126,16.87050225557,3.28924494592593,1.81362756538544
53.4513505882353,9.93405714285714,16.8910723253027,3.231918762501,1.79775381031469
53.4513505882353,9.93542050420168,16.9105411748112,3.17560203688977,1.78202189573803
53.4513505882353,9.93678386554622,16.9288715708704,3.12039965635057,1.76646530006977
53.4513505882353,9.93814722689076,16.9460273267864,3.06641504536688,1.75111822712428
53.4513505882353,9.93951058823529,16.9619733897345,3.01374974216978,1.73601547866653
53.4513505882353,9.94087394957983,16.9766759255111,2.96250297885401,1.72119231315214
53.4513505882353,9.94223731092437,16.9901023978481,2.91277127158627,1.70668429171486
53.4513505882353,9.94360067226891,17.0022216547441,2.86464800244258,1.69252710537899
53.4513505882353,9.94496403361345,17.0130040026638,2.81822302779155,1.67875639322433
53.4513505882353,9.94632739495798,17.0224212898621,2.77358227798071,1.6654075411084
53.4513505882353,9.94769075630252,17.0304469772657,2.73080738840908,1.65251547297115
53.4513505882353,9.94905411764706,17.0370562109264,2.68997534018047,1.64011442898978
53.4513505882353,9.9504174789916,17.0422258950623,2.65115811292118,1.62823773231097
53.4513505882353,9.95178084033613,17.0459347551186,2.61442237243023,1.61691755276212
53.4513505882353,9.95314420168067,17.0481634040469,2.57982916780394,1.60618466180073
53.4513505882353,9.95450756302521,17.0488944013608,2.54743366340503,1.59606818883312
53.4513505882353,9.95587092436975,17.0481123067246,2.51728490049219,1.58659538020637
53.4513505882353,9.95723428571429,17.0458037388968,2.489425572337,1.57779135893723
53.4513505882353,9.95859764705882,17.0419574164944,2.46389185469158,1.56967890177946
53.4513505882353,9.95996100840336,17.0365642080861,2.44071324621297,1.56227822304894
53.4513505882353,9.9613243697479,17.0296171691734,2.41991245745874,1.5556067811175
53.4513505882353,9.96268773109244,17.0211115773539,2.40150533086299,1.54967910577093
53.4513505882353,9.96405109243697,17.0110449647967,2.38550079117643,1.54450664976763
53.4513505882353,9.96541445378151,16.9994171399109,2.37190084518795,1.54009767391161
53.4513505882353,9.96677781512605,16.9862302130365,2.3607006003773,1.53645715865341
53.4513505882353,9.96814117647059,16.9714886088902,2.35188833589435,1.53358675525526
53.4513505882353,9.96950453781513,16.955199077258,2.34544560440569,1.53148477119614
53.4513505882353,9.97086789915966,16.9373707002127,2.3413473650248,1.5301461907363
53.4513505882353,9.9722312605042,16.9180148880504,2.33956216455283,1.52956273638999
53.4513505882353,9.97359462184874,16.8971453783889,2.34005233612337,1.52972296057926
53.4513505882353,9.97495798319328,16.8747782253447,2.34277424115213,1.53061237455867
53.4513505882353,9.97632134453782,16.8509317775042,2.34767855037329,1.53221361120873
53.4513505882353,9.97768470588235,16.8256266644261,2.35471053256477,1.53450660883711
53.4513505882353,9.97904806722689,16.7988857628053,2.36381039549714,1.53746882748794
53.4513505882353,9.98041142857143,16.7707341712996,2.37491363156414,1.54107547886667
53.4513505882353,9.98177478991597,16.7411991680468,2.38795140278455,1.54529977764334
53.4513505882353,9.9831381512605,16.7103101682356,2.40285094065026,1.55011320252756
53.4513505882353,9.98450151260504,16.6780986803281,2.41953595740432,1.55548576252061
53.4513505882353,9.98586487394958,16.6445982499473,2.43792708479575,1.56138627020854
53.4513505882353,9.98722823529412,16.6098444043326,2.4579423139581,1.56778261055483
53.4513505882353,9.98859159663866,16.5738745899617,2.47949745106644,1.57464200727227
