x,y,mean,var,std
53.4865882352941,9.95859764705882,13.6796465281739,0.611594183764313,0.782044873242139
53.4865882352941,9.95996100840336,13.6689633160181,0.572939948535466,0.75692796786449
53.4865882352941,9.9613243697479,13.6575685223116,0.53736936566398,0.733054817639158
53.4865882352941,9.96268773109244,13.645467320165,0.504878308254848,0.710547893005706
53.4865882352941,9.96405109243697,13.6326660466325,0.475453155191817,0.6895311125626
53.4865882352941,9.96541445378151,13.6191722021434,0.44907097859492,0.670127583818873
53.4865882352941,9.96677781512605,13.6049944513081,0.425699760466517,0.652456711565232
53.4865882352941,9.96814117647059,13.5901426170387,0.405298687522378,0.636630730896944
53.4865882352941,9.96950453781513,13.57462767376,0.387818490651429,0.622750745203431
53.4865882352941,9.97086789915966,13.5584617382063,0.373201827923881,0.610902470058749
53.4865882352941,9.9722312605042,13.541658055054,0.361383735740719,0.601152007183473
53.4865882352941,9.97359462184874,13.5242309835168,0.352292100621557,0.593541995668004
53.4865882352941,9.97495798319328,13.506195979406,0.345848189124669,0.588088589520889
53.4865882352941,9.97632134453782,13.4875695709876,0.341967227096023,0.584779639775551
53.4865882352941,9.97768470588235,13.4683693394485,0.340558982316369,0.583574316018422
53.4865882352941,9.97904806722689,13.4486138889991,0.341528412961256,0.584404323188369
53.4865882352941,9.98041142857143,13.4283228218027,0.344776313107021,0.587176560420306
53.4865882352941,9.98177478991597,13.4075167035356,0.350200001678462,0.591776986438694
53.4865882352941,9.9831381512605,13.3862170297057,0.357694020546918,0.598075263279563
53.4865882352941,9.98450151260504,13.3644461912502,0.367150834910506,0.605929727699926
53.4865882352941,9.98586487394958,13.342227434264,0.378461557706404,0.615192293276179
53.4865882352941,9.98722823529412,13.3195848197334,0.391516658739394,0.625712920387132
53.4865882352941,9.98859159663866,13.2965431807372,0.406206680308162,0.637343455530973
53.4865882352941,9.98995495798319,13.2731280756829,0.422422943232464,0.649940722860527
53.4865882352941,9.99131831932773,13.2493657449345,0.440058227502066,0.663368847250206
53.4865882352941,9.99268168067227,13.22528305894,0.459007444649731,0.677500881659744
53.4865882352941,9.99404504201681,13.2009074680974,0.479168286515846,0.692219825283736
53.4865882352941,9.99540840336134,13.176266952659,0.500441830549877,0.707419133576324
53.4865882352941,9.99677176470588,13.1513899679589,0.522733129303378,0.723002855667513
53.4865882352941,9.99813512605042,13.1263053902201,0.545951746908758,0.738885476179332
53.4865882352941,9.99949848739496,13.1010424612349,0.570012261259879,0.754991563701131
53.4865882352941,10.0008618487395,13.0756307298094,0.594834724413036,0.771255291335519
53.4865882352941,10.002225210084,13.0500999984007,0.620345061744234,0.787619871349266
53.4865882352941,10.0035885714286,13.0244802599027,0.646475434519931,0.804036960916556
53.4865882352941,10.0049519327731,12.9988016430125,0.67316453361467,0.820466046594659
53.4865882352941,10.0063152941176,12.9730943514578,0.700357832179835,0.836873844841524
53.4865882352941,10.0076786554622,12.9473886053402,0.728007774874572,0.853233716442671
53.4865882352941,10.0090420168067,12.9217145823151,0.75607390169809,0.869525101246704
53.4865882352941,10.0104053781513,12.8961023571674,0.784522929805436,0.885732990130455
53.4865882352941,10.0117687394958,12.8705818454496,0.813328762113815,0.901847416203991
53.4865882352941,10.0131321008403,12.8451827436796,0.842472444062454,0.917862976735882
53.4865882352941,10.0144954621849,12.8199344723557,0.871942069712278,0.933778383618018
53.4865882352941,10.0158588235294,12.794866119375,0.901732616294484,0.949596027947929
53.4865882352941,10.0172221848739,12.7700063829021,0.931845743670439,0.965321575264139
53.4865882352941,10.0185855462185,12.7453835183656,0.962289528833412,0.980963571613856
53.4865882352941,10.019948907563,12.7210252853987,0.993078160198553,0.996533070298499
53.4865882352941,10.0213122689076,12.6969588925004,1.02423158272333,1.01204327117141
53.4865882352941,10.0226756302521,12.6732109502247,1.05577509930868,1.02750917237204
53.4865882352941,10.0240389915966,12.649807418831,1.08773893972851,1.04294723726971
53.4865882352941,10.0254023529412,12.6267735650285,1.120157793265,1.05837507211054
53.4865882352941,10.0267657142857,12.6041339132878,1.1530703045483,1.07381111213672
53.4865882352941,10.0281290756303,12.5819122031857,1.18651855550545,1.08927432518418
53.4865882352941,10.0294924369748,12.5601313496832,1.22054751511273,1.10478392236343
53.4865882352941,10.0308557983193,12.5388134032388,1.2552044853703,1.12035908769033
53.4865882352941,10.0322191596639,12.5179795129619,1.29053852112092,1.13601871512794
53.4865882352941,10.0335825210084,12.4976498929396,1.32659985389731,1.15178116580248
53.4865882352941,10.0349458823529,12.4778437887916,1.36343931015854,1.16766403993552
53.4865882352941,10.0363092436975,12.4585794520054,1.40110773528187,1.18368396765432
53.4865882352941,10.037672605042,12.439874108573,1.43965541710186,1.1998564152022
53.4865882352941,10.0390359663866,12.4217439384834,1.4791315292179,1.21619551438817
53.4865882352941,10.0403993277311,12.4042040528384,1.5195835869522,1.23271391123496
53.4865882352941,10.0417626890756,12.3872684756632,1.56105692783997,1.24942263779714
53.4865882352941,10.0431260504202,12.3709501275198,1.60359420472098,1.26633100124769
53.4865882352941,10.0444894117647,12.3552608129867,1.64723491989889,1.28344650059864
53.4865882352941,10.0458527731092,12.3402112086892,1.69201498079369,1.30077476174536
53.4865882352941,10.0472161344538,12.3258108589634,1.73796629851009,1.3183194978874
53.4865882352941,10.0485794957983,12.3120681666237,1.78511640705757,1.33608248512492
53.4865882352941,10.0499428571429,12.2989903942159,1.83348814076635,1.35406356599916
53.4865882352941,10.0513062184874,12.2865836627372,1.88309933432849,1.37226066559109
53.4865882352941,10.0526695798319,12.2748529558145,1.93396258220848,1.39066983220622
53.4865882352941,10.0540329411765,12.2638021249542,1.98608502295937,1.40928528799508
53.4865882352941,10.055396302521,12.2534338973046,2.03946817902376,1.4280994989929
53.4865882352941,10.0567596638655,12.2437498878345,2.09410784081321,1.44710325851793
53.4865882352941,10.0581230252101,12.2347506129869,2.14999399214809,1.46628578119959
53.4865882352941,10.0594863865546,12.2264355038953,2.20711077485152,1.48563480534468
53.4865882352941,10.0608497478992,12.2188029272685,2.26543650669773,1.50513670697971
53.4865882352941,10.0622131092437,12.2118502034368,2.32494373225316,1.52477661716501
53.4865882352941,10.0635764705882,12.2055736300653,2.38559932075671,1.54453854621913
53.4865882352941,10.0649398319328,12.1999685071317,2.44736460490003,1.56440551165612
53.4865882352941,10.0663031932773,12.1950291605455,2.51019554269148,1.58435966329981
53.4865882352941,10.0676665546218,12.1907489732967,2.57404293410189,1.60438241516849
53.4865882352941,10.0690299159664,12.1871204128563,2.63885265475449,1.62445457146529
53.4865882352941,10.0703932773109,12.1841350653023,2.70456593284058,1.64455645474413
53.4865882352941,10.0717566386555,12.1817836659401,2.77111963944158,1.66466802679741
53.4865882352941,10.07312,12.1800561341595,2.83844661284454,1.68476900875002
53.4885458823529,9.91088,13.6428418929494,3.30600532908268,1.81824237358023
53.4885458823529,9.91224336134454,13.6526150517646,3.21465301537417,1.79294534645487
53.4885458823529,9.91360672268907,13.6620543992818,3.12256732142636,1.76707875360052
53.4885458823529,9.91497008403361,13.6711405427489,3.029869108808,1.74065192063434
53.4885458823529,9.91633344537815,13.67985414603,2.93668399121534,1.71367557933681
53.4885458823529,9.91769680672269,13.6881759680053,2.84314199536851,1.68616191256015
53.4885458823529,9.91906016806723,13.6960869048879,2.74937717301204,1.65812459514116
53.4885458823529,9.92042352941176,13.7035680284586,2.65552720364625,1.62957884241489
53.4885458823529,9.9217868907563,13.710600629484,2.56173294475181,1.60054145361868
53.4885458823529,9.92315025210084,13.717166258891,2.46813796528564,1.57103086070441
53.4885458823529,9.92451361344538,13.7232467697158,2.37488805234125,1.54106717969764
53.4885458823529,9.92587697478992,13.7288243606912,2.28213068202342,1.51067226161846
53.4885458823529,9.92724033613445,13.7338816175097,2.19001448444593,1.47986975252754
53.4885458823529,9.92860369747899,13.7384015570225,2.0986886713998,1.44868515261247
53.4885458823529,9.92996705882353,13.7423676700942,2.00830245516703,1.41714588351624
53.4885458823529,9.93133042016807,13.7457639622168,1.9190044628176,1.38528136593892
53.4885458823529,9.9326937815126,13.7485749984448,1.83094211634091,1.35312309726089
53.4885458823529,9.93405714285714,13.7507859426796,1.74426103390269,1.32070474895137
53.4885458823529,9.93542050420168,13.7523826015313,1.65910440085837,1.2880622659089
53.4885458823529,9.93678386554622,13.7533514632371,1.57561236112274,1.25523398660279
53.4885458823529,9.93814722689076,13.7536797374269,1.49392140760453,1.22226077725031
53.4885458823529,9.93951058823529,13.7533553950091,1.41416377405739,1.18918618141037
53.4885458823529,9.94087394957983,13.7523672063445,1.33646684348604,1.15605659181808
53.4885458823529,9.94223731092437,13.7507047758551,1.26095258376144,1.12292145039688
53.4885458823529,9.94360067226891,13.7483585801584,1.18773698073786,1.08983346468066
53.4885458823529,9.94496403361345,13.7453199993055,1.11692952441858,1.05684886545739
53.4885458823529,9.94632739495798,13.7415813523388,1.04863269217397,1.02402768135142
53.4885458823529,9.94769075630252,13.7371359258032,0.982941492123092,0.991434058383659
53.4885458823529,9.94905411764706,13.7319780028486,0.919943031758325,0.959136607453977
53.4885458823529,9.9504174789916,13.726102892061,0.859716115753716,0.927208776788548
53.4885458823529,9.95178084033613,13.7195069510716,0.802330907742845,0.895729260291772
53.4885458823529,9.95314420168067,13.7121876107019,0.74784861619199,0.864782409737843
53.4885458823529,9.95450756302521,13.7041433957566,0.696321242898906,0.834458652599939
53.4885458823529,9.95587092436975,13.695373942238,0.64779138545133,0.804854884716077
53.4885458823529,9.95723428571429,13.6858800171707,0.602292067930466,0.776074782434313
53.4885458823529,9.95859764705882,13.6756635283091,0.559846663436334,0.748229018039487
53.4885458823529,9.95996100840336,13.6647275388654,0.520468837634598,0.721435262261693
53.4885458823529,9.9613243697479,13.6530762748639,0.484162571602996,0.695817915551904
53.4885458823529,9.96268773109244,13.6407151315514,0.45092223588303,0.671507435463696
53.4885458823529,9.96405109243697,13.6276506776725,0.42073271379154,0.648639124468714
53.4885458823529,9.96541445378151,13.6138906545949,0.393569601401469,0.627351258388368
53.4885458823529,9.96677781512605,13.5994439768034,0.369399436856599,0.607782392683927
53.4885458823529,9.96814117647059,13.5843207256539,0.348180008296086,0.590067799745153
53.4885458823529,9.96950453781513,13.5685321422113,0.3298607065113,0.574335012437253
53.4885458823529,9.97086789915966,13.5520906176389,0.314382921159296,0.560698600996378
53.4885458823529,9.9722312605042,13.5350096783928,0.30168050522997,0.54925449950817
53.4885458823529,9.97359462184874,13.5173039723759,0.291680259854888,0.540074309567571
53.4885458823529,9.97495798319328,13.4989892505328,0.284302477141213,0.533200222375435
53.4885458823529,9.97632134453782,13.4800823421707,0.279461532009182,0.528641212931022
53.4885458823529,9.97768470588235,13.4606011349489,0.277066476863072,0.526371044856261
53.4885458823529,9.97904806722689,13.4405645444078,0.277021701678907,0.526328511178054
53.4885458823529,9.98041142857143,13.4199924883847,0.279227590433709,0.528419899732882
53.4885458823529,9.98177478991597,13.3989058519642,0.283581220234256,0.532523445713197
53.4885458823529,9.9831381512605,13.3773264532153,0.289977068795326,0.538495189203512
53.4885458823529,9.98450151260504,13.3552770082053,0.298307723246739,0.546175542519746
53.4885458823529,9.98586487394958,13.3327810901026,0.308464612036959,0.555395905671764
53.4885458823529,9.98722823529412,13.309863088281,0.32033872035048,0.565984735086097
53.4885458823529,9.98859159663866,13.2865481648985,0.333821310998348,0.577772715692207
53.4885458823529,9.98995495798319,13.2628622074692,0.348804634380289,0.590596845894294
53.4885458823529,9.99131831932773,13.2388317848867,0.36518261194266,0.604303410500603
53.4885458823529,9.99268168067227,13.2144840948564,0.382851509823285,0.618749957432956
53.4885458823529,9.99404504201681,13.1898469131252,0.401710587735255,0.633806427653786
53.4885458823529,9.99540840336134,13.1649485427383,0.421662702899641,0.649355605889131
53.4885458823529,9.99677176470588,13.1398177586119,0.442614896833834,0.665293090925972
53.4885458823529,9.99813512605042,13.1144837526833,0.464478927609167,0.681526908939894
53.4885458823529,9.99949848739496,13.0889760779569,0.487171766520521,0.697976909733066
53.4885458823529,10.0008618487395,13.0633245892813,0.510616052099212,0.714574035421951
53.4885458823529,10.002225210084,13.0375593894578,0.534740478141091,0.731259514906364
53.4885458823529,10.0035885714286,13.0117107652406,0.559480152386388,0.747984058911945
53.4885458823529,10.0049519327731,12.9858091322464,0.58477687352003,0.764707050784828
53.4885458823529,10.0063152941176,12.9598849735223,0.610579374686753,0.781395786197208
53.4885458823529,10.0076786554622,12.9339687803316,0.636843498891525,0.798024748295142
53.4885458823529,10.0090420168067,12.9080909927631,0.663532308389835,0.814574924969972
53.4885458823529,10.0104053781513,12.8822819387662,0.690616151229366,0.831033182989323
53.4885458823529,10.0117687394958,12.8565717772886,0.718072653690657,0.847391676670628
53.4885458823529,10.0131321008403,12.8309904379527,0.745886659926572,0.863647300653786
53.4885458823529,10.0144954621849,12.8055675636187,0.77405012051351,0.879801182377877
53.4885458823529,10.0158588235294,12.7803324533346,0.802561908568651,0.895858196685531
53.4885458823529,10.0172221848739,12.7553140047823,0.831427600551808,0.911826518890413
53.4885458823529,10.0185855462185,12.7305406608885,0.860659191742317,0.927717193837819
53.4885458823529,10.019948907563,12.7060403564059,0.89027477135551,0.943543730494517
53.4885458823529,10.0213122689076,12.6818404622,0.920298148093113,0.959321712509997
53.4885458823529,10.0226756302521,12.6579677381635,0.950758432473054,0.975068424508277
53.4885458823529,10.0240389915966,12.6344482805594,0.981689586476608,0.990802496200231
53.4885458823529,10.0254023529412,12.6113074785627,1.01312993766344,1.00654355974465
53.4885458823529,10.0267657142857,12.5885699653113,1.04512165629049,1.02231191731804
