x,y,mean,var,std
53.4885458823529,10.0717566386555,6.23585789041776,2.65425534840741,1.62918855520391
53.4885458823529,10.07312,6.24653873865122,2.72239814894371,1.64996913575488
53.4905035294118,9.91088,4.51344885547889,3.26367965968447,1.80656570865398
53.4905035294118,9.91224336134454,4.48962296928454,3.17255404373768,1.78116648400358
53.4905035294118,9.91360672268907,4.46619649140055,3.08067693753212,1.7551857273611
53.4905035294118,9.91497008403361,4.44320181123552,2.98816907394083,1.72863213956609
53.4905035294118,9.91633344537815,4.4206713791568,2.89515595518202,1.70151578164354
53.4905035294118,9.91769680672269,4.39863764734609,2.80176751073043,1.67384811459416
53.4905035294118,9.91906016806723,4.37713300379794,2.7081377060561,1.64564203460415
53.4905035294118,9.92042352941176,4.35618971323269,2.61440414202027,1.61691191535602
53.4905035294118,9.9217868907563,4.33583984915437,2.52070760150015,1.58767364451897
53.4905035294118,9.92315025210084,4.31611522945387,2.42719157923146,1.55794466500947
53.4905035294118,9.92451361344538,4.29704735078897,2.3340017847073,1.52774401805646
53.4905035294118,9.92587697478992,4.27866731971755,2.24128560922762,1.49709238500088
53.4905035294118,9.92724033613445,4.2610057879432,2.14919158710406,1.46601213743409
53.4905035294118,9.92860369747899,4.24409288217577,2.05786881950171,1.43452738541365
53.4905035294118,9.92996705882353,4.22795813607578,1.96746638952635,1.40266403301944
53.4905035294118,9.93133042016807,4.21263042599811,1.8781327729747,1.37044984329041
53.4905035294118,9.9326937815126,4.19813789883875,1.79001521495094,1.33791450210802
53.4905035294118,9.93405714285714,4.18450790953408,1.703259127959,1.30508970111598
53.4905035294118,9.93542050420168,4.17176695036684,1.61800745986116,1.27200922161011
53.4905035294118,9.93678386554622,4.15994058834814,1.53440008261437,1.23870903872313
53.4905035294118,9.93814722689076,4.14905340088178,1.4525731803569,1.20522743926484
53.4905035294118,9.93951058823529,4.13912891112408,1.3726586392781,1.1716051550237
53.4905035294118,9.94087394957983,4.13018952560164,1.2947834544739,1.13788551905449
53.4905035294118,9.94223731092437,4.12225647767703,1.21906916454697,1.10411465190304
53.4905035294118,9.94360067226891,4.11534976468136,1.14563128406894,1.07034166697786
53.4905035294118,9.94496403361345,4.10948809642999,1.07457878977472,1.03661892215738
53.4905035294118,9.94632739495798,4.10468883587237,1.00601360420335,1.0030022952134
53.4905035294118,9.94769075630252,4.10096795131976,0.94003014023082,0.969551514995887
53.4905035294118,9.94905411764706,4.0983399674565,0.876714871381796,0.93633053532489
53.4905035294118,9.9504174789916,4.09681791609198,0.816145931895693,0.903407954301761
53.4905035294118,9.95178084033613,4.09641329566008,0.758392781487305,0.870857497807365
53.4905035294118,9.95314420168067,4.09713602892091,0.703515894725203,0.838758543756904
53.4905035294118,9.95450756302521,4.09899442631934,0.651566513728954,0.807196700766891
53.4905035294118,9.95587092436975,4.10199515481895,0.60258645545193,0.776264423667561
53.4905035294118,9.95723428571429,4.10614320155659,0.556607947700445,0.746061624599768
53.4905035294118,9.95859764705882,4.11144185461447,0.513653557718473,0.716696279966956
53.4905035294118,9.95996100840336,4.11789267446859,0.47373614219332,0.688284928059099
53.4905035294118,9.9613243697479,4.12549547759914,0.436858877176664,0.660953006783889
53.4905035294118,9.96268773109244,4.13424832116068,0.403015339664281,0.634834891656312
53.4905035294118,9.96405109243697,4.14414749067573,0.372189638827751,0.610073470024514
53.4905035294118,9.96541445378151,4.15518749627219,0.344356624382374,0.586819072953814
53.4905035294118,9.96677781512605,4.16736106548476,0.319482124504321,0.565227498007945
53.4905035294118,9.96814117647059,4.18065914779111,0.297523262711794,0.545456930207871
53.4905035294118,9.96950453781513,4.19507091958232,0.278428819649977,0.527663547774505
53.4905035294118,9.97086789915966,4.21058379293604,0.262139638506755,0.511995740711537
53.4905035294118,9.9722312605042,4.22718343294341,0.24858909882636,0.498587102547148
53.4905035294118,9.97359462184874,4.24485377256987,0.237703610534626,0.487548572487528
53.4905035294118,9.97495798319328,4.26357703481127,0.22940316596804,0.47896050564534
53.4905035294118,9.97632134453782,4.28333376560291,0.223601940694922,0.472865668763257
53.4905035294118,9.97768470588235,4.30410285742487,0.220208896861709,0.469264207948687
53.4905035294118,9.97904806722689,4.32586159081786,0.21912845164714,0.468111580338641
53.4905035294118,9.98041142857143,4.34858566707037,0.220261141650058,0.469319871356475
53.4905035294118,9.98177478991597,4.37224925640869,0.223504329382567,0.472762444979047
53.4905035294118,9.9831381512605,4.39682504455157,0.228752917581889,0.478281211821966
53.4905035294118,9.98450151260504,4.42228427987267,0.235900064176621,0.485695443849972
53.4905035294118,9.98586487394958,4.44859683074965,0.244837919627105,0.494810993842199
53.4905035294118,9.98722823529412,4.47573124189406,0.255458346902546,0.505428874227171
53.4905035294118,9.98859159663866,4.5036547951283,0.267653646164265,0.517352535670084
53.4905035294118,9.98995495798319,4.5323335763158,0.281317267484826,0.530393502491146
53.4905035294118,9.99131831932773,4.56173253648165,0.29634449626933,0.544375326653707
53.4905035294118,9.99268168067227,4.59181556683407,0.31263312759346,0.559136054635596
53.4905035294118,9.99404504201681,4.62254557073473,0.330084114932407,0.574529472640357
53.4905035294118,9.99540840336134,4.65388453562304,0.34860217279726,0.590425416794754
53.4905035294118,9.99677176470588,4.68579361226668,0.368096361138785,0.606709453642174
53.4905035294118,9.99813512605042,4.71823319309985,0.388480614044485,0.623282130374748
53.4905035294118,9.99949848739496,4.75116299220919,0.409674231830027,0.6400579909899
53.4905035294118,10.0008618487395,4.784542130965,0.431602328674716,0.656964480527461
53.4905035294118,10.002225210084,4.81832921457144,0.454196217000858,0.673940811199959
53.4905035294118,10.0035885714286,4.85248242496536,0.477393752073612,0.690936865475864
53.4905035294118,10.0049519327731,4.88695959974203,0.50113960623128,0.707912145842462
53.4905035294118,10.0063152941176,4.92171832127714,0.525385499510025,0.724834808428807
53.4905035294118,10.0076786554622,4.95671600208752,0.550090364865514,0.741680770187224
53.4905035294118,10.0090420168067,4.99190997050176,0.57522044580165,0.758432888132925
53.4905035294118,10.0104053781513,5.02725755971796,0.600749350450473,0.775080221945105
53.4905035294118,10.0117687394958,5.06271618922973,0.626658030884687,0.791617351303448
53.4905035294118,10.0131321008403,5.09824345306156,0.652934708778022,0.80804375424727
53.4905035294118,10.0144954621849,5.13379720308382,0.679574749668919,0.824363238911658
53.4905035294118,10.0158588235294,5.16933563147746,0.706580464052311,0.84058340695752
53.4905035294118,10.0172221848739,5.20481735512394,0.733960872945107,0.856715164418786
53.4905035294118,10.0185855462185,5.24020149273575,0.761731407877124,0.872772254300699
53.4905035294118,10.019948907563,5.27544774257681,0.789913570382597,0.88877081994325
53.4905035294118,10.0213122689076,5.31051646422915,0.818534541514711,0.904728987882399
53.4905035294118,10.0226756302521,5.34536874660367,0.847626748698519,0.920666469845904
53.4905035294118,10.0240389915966,5.37996648550006,0.877227399577182,0.936604185116201
53.4905035294118,10.0254023529412,5.41427244622102,0.907377981116187,0.952563898705062
53.4905035294118,10.0267657142857,5.44825033564065,0.938123721385085,0.968567871336379
53.4905035294118,10.0281290756303,5.48186486507332,0.969513039447636,0.984638532380099
53.4905035294118,10.0294924369748,5.5150818080219,1.00159696398528,1.00079816346019
53.4905035294118,10.0308557983193,5.54786805905336,1.03442854966055,1.01706860617195
53.4905035294118,10.0322191596639,5.58019168840014,1.06806226852925,1.03347098098072
53.4905035294118,10.0335825210084,5.61202199097197,1.10255340775204,1.05002543195488
53.4905035294118,10.0349458823529,5.64332953637631,1.13795746322039,1.06675089089271
53.4905035294118,10.0363092436975,5.67408620569316,1.17432954187832,1.08366486603485
53.4905035294118,10.037672605042,5.70426523915165,1.21172376440362,1.10078325041927
53.4905035294118,10.0390359663866,5.73384126553658,1.2501926914415,1.11812015966152
53.4905035294118,10.0403993277311,5.76279033633555,1.28978676412182,1.1356877934194
53.4905035294118,10.0417626890756,5.7910899534365,1.33055377209029,1.15349632513081
53.4905035294118,10.0431260504202,5.8187190930558,1.37253833618081,1.17155381275501
53.4905035294118,10.0444894117647,5.84565822492707,1.41578143545384,1.18986614182178
53.4905035294118,10.0458527731092,5.87188933090437,1.46031995776132,1.20843698957013
53.4905035294118,10.0472161344538,5.89739591123005,1.50618629685993,1.22726781790281
53.4905035294118,10.0485794957983,5.92216299950683,1.55340797125773,1.24635788249512
53.4905035294118,10.0499428571429,5.94617716197523,1.60200730561545,1.26570427257533
53.4905035294118,10.0513062184874,5.96942649980009,1.6520011359801,1.28530196295661
53.4905035294118,10.0526695798319,5.99190064474243,1.70340057790389,1.30514389164716
53.4905035294118,10.0540329411765,6.01359075225911,1.75621082098646,1.32522104608494
53.4905035294118,10.055396302521,6.03448949182469,1.81043098164993,1.34552256824251
53.4905035294118,10.0567596638655,6.05459103071829,1.86605400260581,1.36603587163947
53.4905035294118,10.0581230252101,6.07389101463206,1.92306659550096,1.3867467668976
53.4905035294118,10.0594863865546,6.09238655190484,1.98144922415719,1.40763959313355
53.4905035294118,10.0608497478992,6.11007618335551,2.04117614390711,1.42869735910273
53.4905035294118,10.0622131092437,6.12695985869797,2.10221547451393,1.44990188444388
53.4905035294118,10.0635764705882,6.14303890377501,2.16452932219487,1.47123394543318
53.4905035294118,10.0649398319328,6.15831598633903,2.22807394377978,1.49267342167662
53.4905035294118,10.0663031932773,6.17279508455288,2.2927999341437,1.51419943671357
53.4905035294118,10.0676665546218,6.18648144320001,2.35865247067453,1.53579050351099
53.4905035294118,10.0690299159664,6.19938153769783,2.42557157433217,1.55742466088481
53.4905035294118,10.0703932773109,6.21150302603036,2.49349241547548,1.57907961023993
53.4905035294118,10.0717566386555,6.222854708038,2.5623456324101,1.60073284229758
53.4905035294118,10.07312,6.23344647757071,2.63205768474183,1.62236176136576
53.4924611764706,9.91088,4.50772507679635,3.24531306627081,1.80147524719903
53.4924611764706,9.91224336134454,4.48383587806519,3.15368763674057,1.77586250502131
53.4924611764706,9.91360672268907,4.46034799990097,3.06131029778344,1.74966005206253
53.4924611764706,9.91497008403361,4.43729388315742,2.96830218373892,1.72287613708558
53.4924611764706,9.91633344537815,4.41470602493193,2.87478916423106,1.69552032256504
53.4924611764706,9.91769680672269,4.39261691917411,2.78090149720596,1.66760351918733
53.4924611764706,9.91906016806723,4.37105899040739,2.68677343268724,1.63913801514309
53.4924611764706,9.92042352941176,4.35006453443561,2.59254280744752,1.61013751196832
53.4924611764706,9.9217868907563,4.32966565014934,2.49835058682376,1.58061715378006
53.4924611764706,9.92315025210084,4.30989417492105,2.40434039000745,1.55059356054624
53.4924611764706,9.92451361344538,4.29078161877801,2.3106579885724,1.52008486229302
53.4924611764706,9.92587697478992,4.27235909534344,2.2174507693301,1.48911073105062
53.4924611764706,9.92724033613445,4.25465725691979,2.12486719172945,1.45769242013857
53.4924611764706,9.92860369747899,4.23770622417578,2.0330562081072,1.42585280029434
53.4924611764706,9.92996705882353,4.22153551793852,1.942166675612,1.39361640188827
53.4924611764706,9.93133042016807,4.20617399485175,1.85234676430076,1.36100946517677
53.4924611764706,9.9326937815126,4.19164977507607,1.76374333137473,1.32805998786754
53.4924611764706,9.93405714285714,4.17799017973801,1.67650131761596,1.29479779024215
53.4924611764706,9.93542050420168,4.16522166013287,1.5907631140429,1.26125457939422
53.4924611764706,9.93678386554622,4.15336973509904,1.50666795008432,1.22746403209394
53.4924611764706,9.93814722689076,4.14245892664752,1.42435128167492,1.19346188949414
53.4924611764706,9.93951058823529,4.13251269532605,1.34394418174938,1.15928606553748
53.4924611764706,9.94087394957983,4.12355337784435,1.2655727484334,1.12497677684182
53.4924611764706,9.94223731092437,4.11560213062876,1.18935754176111,1.09057670145713
53.4924611764706,9.94360067226891,4.10867886698843,1.11541301881893,1.05613115606866
53.4924611764706,9.94496403361345,4.10280220576549,1.04384702355449,1.02168832016153
53.4924611764706,9.94632739495798,4.09798941206753,0.974760274576002,0.987299485756982
53.4924611764706,9.94769075630252,4.09425634967476,0.908245914769725,0.953019367468324
53.4924611764706,9.94905411764706,4.09161743222933,0.844389087376643,0.918906462800563
53.4924611764706,9.9504174789916,4.09008557416291,0.783266542502406,0.885023470029132
53.4924611764706,9.95178084033613,4.08967215043372,0.724946309159352,0.851437789365349
53.4924611764706,9.95314420168067,4.09038695447871,0.669487392515907,0.818222092414955
53.4924611764706,9.95450756302521,4.09223816184043,0.616939535201356,0.785454986107642
53.4924611764706,9.95587092436975,4.09523229932225,0.567343033849684,0.753221769367883
53.4924611764706,9.95723428571429,4.09937420890793,0.520728584849283,0.721615260959247
53.4924611764706,9.95859764705882,4.10466702895484,0.477117223378275,0.690736725082918
53.4924611764706,9.95996100840336,4.11111216595408,0.436520284189373,0.660696817147906
53.4924611764706,9.9613243697479,4.11870927855499,0.39893944283641,0.631616531478088
53.4924611764706,9.96268773109244,4.12745626263418,0.364366808898086,0.603628038528766
53.4924611764706,9.96405109243697,4.1373492394259,0.332785069096888,0.576875263030829
53.4924611764706,9.96541445378151,4.14838255222074,0.304167707861583,0.551514014202344
53.4924611764706,9.96677781512605,4.16054875959854,0.278479257447176,0.527711339130756
53.4924611764706,9.96814117647059,4.17383864048389,0.255675627177797,0.505643774981752
53.4924611764706,9.96950453781513,4.18824119958812,0.23570447750821,0.485494055069895
53.4924611764706,9.97086789915966,4.20374367670603,0.218505637550396,0.467445865903632
53.4924611764706,9.9722312605042,4.22033156457403,0.204011590853841,0.451676422734064
53.4924611764706,9.97359462184874,4.23798862425057,0.192147980993186,0.438346872913662
53.4924611764706,9.97495798319328,4.25669690778639,0.182834174822434,0.427591130430034
53.4924611764706,9.97632134453782,4.27643679175606,0.175983873993931,0.419504319398419
