x,y,mean,var,std
53.5042070588235,9.92996705882353,9.79074655373594,1.91397902386214,1.38346630745463
53.5042070588235,9.93133042016807,9.8076012328703,1.82400399256592,1.35055691940989
53.5042070588235,9.9326937815126,9.82412972635772,1.73518730056536,1.31726508363555
53.5042070588235,9.93405714285714,9.84031673329391,1.64766568707454,1.28361430619736
53.5042070588235,9.93542050420168,9.85614732193788,1.56157294005674,1.2496291210022
53.5042070588235,9.93678386554622,9.87160695890688,1.47703930427236,1.21533505843959
53.5042070588235,9.93814722689076,9.88668153988744,1.39419089265123,1.18075860896765
53.5042070588235,9.93951058823529,9.90135741999356,1.31314910377448,1.14592718083414
53.5042070588235,9.94087394957983,9.91562144337522,1.2340300606334,1.11086905647489
53.5042070588235,9.94223731092437,9.92946096864673,1.15694408167393,1.07561335138326
53.5042070588235,9.94360067226891,9.9428638988088,1.0819951537071,1.04018996039526
53.5042070588235,9.94496403361345,9.95581870381683,1.00928046312622,1.00462951535689
53.5042070588235,9.94632739495798,9.96831444860715,0.938889928453025,0.968963326681162
53.5042070588235,9.94769075630252,9.98034081375482,0.870905798060877,0.933223337717653
53.5042070588235,9.94905411764706,9.99188811701915,0.805402277467198,0.897442074714127
53.5042070588235,9.9504174789916,10.0029473356467,0.742445189991772,0.861652592401237
53.5042070588235,9.95178084033613,10.0135101232387,0.682091705671911,0.825888434155553
53.5042070588235,9.95314420168067,10.0235688280433,0.624390097856039,0.790183584906722
53.5042070588235,9.95450756302521,10.0331165081128,0.569379566048314,0.754572439231857
53.5042070588235,9.95587092436975,10.0421469431796,0.517090115808503,0.719089782856427
53.5042070588235,9.95723428571429,10.0506546509077,0.467542469529408,0.683770772649291
53.5042070588235,9.95859764705882,10.0586348915842,0.420748071464845,0.648650962741015
53.5042070588235,9.95996100840336,10.066083680292,0.376709115536772,0.613766336268756
53.5042070588235,9.9613243697479,10.072997791306,0.335418653795147,0.579153394011593
53.5042070588235,9.96268773109244,10.0793747627187,0.296860756900162,0.544849297421004
53.5042070588235,9.96405109243697,10.0852128993487,0.261010724044726,0.510892086496479
53.5042070588235,9.96541445378151,10.09051127102,0.227835369268024,0.477321033758228
53.5042070588235,9.96677781512605,10.0952697141187,0.197293336131213,0.444177144989713
53.5042070588235,9.96814117647059,10.0994888253216,0.169335489515151,0.411503936208575
53.5042070588235,9.96950453781513,10.103169956901,0.143905349939632,0.379348586315584
53.5042070588235,9.97086789915966,10.1063152095156,0.120939568583171,0.347763667715836
53.5042070588235,9.9722312605042,10.108927420679,0.100368467144167,0.316809828042261
53.5042070588235,9.97359462184874,10.1110101554763,0.0821165940882221,0.286559931058447
53.5042070588235,9.97495798319328,10.1125676939925,0.0661033343379981,0.257105687097734
53.5042070588235,9.97632134453782,10.1136050112181,0.0522435621735039,0.228568506521576
53.5042070588235,9.97768470588235,10.1141277654491,0.0404482919396568,0.201117607234316
53.5042070588235,9.97904806722689,10.114142275102,0.0306253868468385,0.175001105273191
53.5042070588235,9.98041142857143,10.1136555024629,0.0226802585015829,0.150599663019487
53.5042070588235,9.98177478991597,10.1126750279821,0.0165166002845919,0.128516926062647
53.5042070588235,9.9831381512605,10.1112090269038,0.0120371220469647,0.109713818851431
53.5042070588235,9.98450151260504,10.1092662465376,0.00914427814938076,0.0956257190790258
53.5042070588235,9.98586487394958,10.1068559772732,0.00774100961538945,0.0879830075377595
53.5042070588235,9.98722823529412,10.1039880256458,0.00773146089182117,0.0879287262037906
53.5042070588235,9.98859159663866,10.1006726853768,0.00902169349827172,0.0949825957650754
53.5042070588235,9.98995495798319,10.0969207053383,0.0115203785730696,0.107333026478664
53.5042070588235,9.99131831932773,10.0927432621937,0.0151394554695966,0.123042494568326
53.5042070588235,9.99268168067227,10.0881519246972,0.019794768641577,0.140693882743981
53.5042070588235,9.99404504201681,10.0831586215582,0.0254066720606997,0.159394705246754
53.5042070588235,9.99540840336134,10.0777756089457,0.0319005794546026,0.178607333149013
53.5042070588235,9.99677176470588,10.0720154355736,0.0392074877017759,0.198008807131844
53.5042070588235,9.99813512605042,10.0658909079721,0.0472644368642986,0.217403856599414
53.5042070588235,9.99949848739496,10.0594150563122,0.0560149265219135,0.236674727256447
53.5042070588235,10.0008618487395,10.0526010967939,0.0654092797731377,0.255752379799559
53.5042070588235,10.002225210084,10.0454624009301,0.0754049393782762,0.274599598284987
53.5042070588235,10.0035885714286,10.038012455217,0.0859667143475516,0.293200808913536
53.5042070588235,10.0049519327731,10.0302648296452,0.0970669539876095,0.311555699655149
53.5042070588235,10.0063152941176,10.0222331409049,0.108685671250103,0.329675099529981
53.5042070588235,10.0076786554622,10.0139310187846,0.12081059681235,0.347578188056083
53.5042070588235,10.0090420168067,10.0053720723142,0.133437161085726,0.365290516008458
53.5042070588235,10.0104053781513,9.99656985438169,0.14656842971016,0.382842565175504
53.5042070588235,10.0117687394958,9.98753783237533,0.160214962449305,0.400268612870538
53.5042070588235,10.0131321008403,9.97828935351335,0.174394615201311,0.417605813179499
53.5042070588235,10.0144954621849,9.96883761496291,0.189132290944047,0.434893424811237
53.5042070588235,10.0158588235294,9.95919563411074,0.204459615752216,0.452172108551839
53.5042070588235,10.0172221848739,9.94937621796289,0.220414580347696,0.469483312107785
53.5042070588235,10.0185855462185,9.93939193736449,0.237041117625398,0.486868686223912
53.5042070588235,10.019948907563,9.92925510119157,0.254388641499264,0.504369548544779
53.5042070588235,10.0213122689076,9.91897772791883,0.272511536273259,0.522026375074343
53.5042070588235,10.0226756302521,9.90857152547147,0.291468609982007,0.539878328868651
53.5042070588235,10.0240389915966,9.89804786564903,0.311322515585391,0.557962826347231
53.5042070588235,10.0254023529412,9.88741776781069,0.332139145435181,0.576315144200793
53.5042070588235,10.0267657142857,9.8766918761129,0.353986989552527,0.594968057590092
53.5042070588235,10.0281290756303,9.86588044247373,0.376936490824721,0.61395153784702
53.5042070588235,10.0294924369748,9.85499331262233,0.401059374623645,0.633292487420816
53.5042070588235,10.0308557983193,9.84403991165339,0.42642798298927,0.653014535052069
53.5042070588235,10.0322191596639,9.83302923007468,0.453114590396072,0.673137868787718
53.5042070588235,10.0335825210084,9.82196981519951,0.481190734566939,0.693679129401296
53.5042070588235,10.0349458823529,9.81086975982489,0.510726550133927,0.714651348654662
53.5042070588235,10.0363092436975,9.79973669982832,0.541790121687216,0.736063938586327
53.5042070588235,10.037672605042,9.78857780305527,0.574446841607471,0.757922714798462
53.5042070588235,10.0390359663866,9.77739977013434,0.608758804232127,0.780229968811841
53.5042070588235,10.0403993277311,9.76620883156072,0.644784220646161,0.802984570615252
53.5042070588235,10.0417626890756,9.75501074687771,0.682576871251274,0.826182105380693
53.5042070588235,10.0431260504202,9.74381080692656,0.722185580048918,0.849815026961113
53.5042070588235,10.0444894117647,9.73261383739726,0.763653743940398,0.87387284197439
53.5042070588235,10.0458527731092,9.72142420191097,0.807018892394512,0.898342302462993
53.5042070588235,10.0472161344538,9.71024581231742,0.852312304691952,0.923207617327734
53.5042070588235,10.0485794957983,9.6990821326648,0.899558652735453,0.948450659093794
53.5042070588235,10.0499428571429,9.68793619042788,0.948775719272151,0.97405118924631
53.5042070588235,10.0513062184874,9.67681058735232,0.999974143431802,0.99998707163233
53.5042070588235,10.0526695798319,9.66570751132488,1.05315723940855,1.02623449533162
53.5042070588235,10.0540329411765,9.65462874976056,1.10832084567179,1.05276818230406
53.5042070588235,10.055396302521,9.64357570348549,1.16545323999064,1.07956159620035
53.5042070588235,10.0567596638655,9.63254940277935,1.22453510761402,1.10658714415721
53.5042070588235,10.0581230252101,9.62155052656568,1.28553955690372,1.13381636824651
53.5042070588235,10.0594863865546,9.61057941437227,1.34843217968029,1.16122012541994
53.5042070588235,10.0608497478992,9.59963608975653,1.41317117379284,1.18876876380263
53.5042070588235,10.0622131092437,9.5887202765647,1.47970750087738,1.21643228372046
53.5042070588235,10.0635764705882,9.57783142001603,1.5479850977936,1.24418049245019
53.5042070588235,10.0649398319328,9.56696870777144,1.61794113259566,1.2719831494936
53.5042070588235,10.0663031932773,9.55613108766097,1.68950628346217,1.2998100951532
53.5042070588235,10.0676665546218,9.54531729295448,1.76260507923233,1.32763137927375
53.5042070588235,10.0690299159664,9.53452585959413,1.83715625473193,1.35541737288996
53.5042070588235,10.0703932773109,9.52375515219378,1.9130731531272,1.3831388770211
53.5042070588235,10.0717566386555,9.51300338237663,1.99026413846404,1.41076721625648
53.5042070588235,10.07312,9.50226863162617,2.06863304359908,1.43827432835293
53.5061647058824,9.91088,9.53339390069357,3.22702641592604,1.79639261185467
53.5061647058824,9.91224336134454,9.55327410729753,3.13588769211659,1.77084377970407
53.5061647058824,9.91360672268907,9.57307085069629,3.04401328063722,1.74471008498181
53.5061647058824,9.91497008403361,9.59276731999466,2.95152097890176,1.71799912075116
53.5061647058824,9.91633344537815,9.61234661848308,2.85853286060653,1.69071962803019
53.5061647058824,9.91769680672269,9.63179179254033,2.76517491206576,1.66288150872687
53.5061647058824,9.91906016806723,9.651085864805,2.67157662086983,1.63449583078998
53.5061647058824,9.92042352941176,9.67021186249394,2.57787055779956,1.60557483718435
53.5061647058824,9.9217868907563,9.6891528511241,2.48419190785309,1.5761319449377
53.5061647058824,9.92315025210084,9.70789196585985,2.39067798739576,1.54618174461988
53.5061647058824,9.92451361344538,9.72641244333465,2.29746773716828,1.51573999655887
53.5061647058824,9.92587697478992,9.74469765530059,2.20470118259876,1.48482362002992
53.5061647058824,9.92724033613445,9.76273113949244,2.11251889176607,1.45345068432543
53.5061647058824,9.92860369747899,9.78049663372573,2.02106139948718,1.42164039035446
53.5061647058824,9.92996705882353,9.79797810877682,1.93046862654679,1.38941305109272
53.5061647058824,9.93133042016807,9.8151597980761,1.84087929895182,1.35679007180618
53.5061647058824,9.9326937815126,9.83202623303743,1.75243033686168,1.32379391782168
53.5061647058824,9.93405714285714,9.84856227166439,1.6652562698459,1.29044808878385
53.5061647058824,9.93542050420168,9.8647531326358,1.57948862622821,1.25677707897153
53.5061647058824,9.93678386554622,9.88058442387764,1.49525534824622,1.2228063412684
53.5061647058824,9.93814722689076,9.89604217266841,1.41268021109899,1.18856224536159
53.5061647058824,9.93951058823529,9.91111285535988,1.33188224871049,1.15407202925575
53.5061647058824,9.94087394957983,9.92578342638384,1.25297520125173,1.11936374840877
53.5061647058824,9.94223731092437,9.94004134304459,1.17606699541413,1.08446622603663
53.5061647058824,9.94360067226891,9.95387459483269,1.10125922711079,1.04940898943681
53.5061647058824,9.94496403361345,9.96727172537258,1.02864670277407,1.01422221567764
53.5061647058824,9.94632739495798,9.98022185985166,0.958316982529157,0.978936659099636
53.5061647058824,9.94769075630252,9.99271472507343,0.890349988734147,0.943583588631207
53.5061647058824,9.94905411764706,10.0047406704065,0.82481764444397,0.908194717251741
53.5061647058824,9.9504174789916,10.0162906895165,0.761783545521939,0.872802122775798
53.5061647058824,9.95178084033613,10.02735643667,0.701302701073376,0.837438177463493
53.5061647058824,9.95314420168067,10.0379302444734,0.643421301792048,0.802135463492326
53.5061647058824,9.95450756302521,10.0480051384985,0.588176554537614,0.766926694370208
53.5061647058824,9.95587092436975,10.0575748486407,0.535596573921015,0.731844637830335
53.5061647058824,9.95723428571429,10.0666338249026,0.48570030484625,0.696922022070081
53.5061647058824,9.95859764705882,10.0751772415841,0.438497538907813,0.662191466954848
53.5061647058824,9.95996100840336,10.0832010090335,0.393988953574594,0.627685393787839
53.5061647058824,9.9613243697479,10.0907017776202,0.352166231569828,0.593435954058926
53.5061647058824,9.96268773109244,10.0976769419834,0.313012231950313,0.55947496096815
53.5061647058824,9.96405109243697,10.104124643573,0.276501210225919,0.525833823775077
53.5061647058824,9.96541445378151,10.1100437686078,0.242599114227903,0.492543515060246
53.5061647058824,9.96677781512605,10.1154339493632,0.211263907924109,0.459634537349087
53.5061647058824,9.96814117647059,10.1202955576181,0.182445971551504,0.427136947069092
53.5061647058824,9.96950453781513,10.1246296997745,0.15608854359485,0.395080426742265
53.5061647058824,9.97086789915966,10.1284382094549,0.132128202722657,0.363494432863362
53.5061647058824,9.9722312605042,10.1317236358476,0.110495413587674,0.332408504084468
53.5061647058824,9.97359462184874,10.1344892343267,0.0911150882900128,0.301852759288387
53.5061647058824,9.97495798319328,10.1367389538674,0.073907200233111,0.271858787301627
53.5061647058824,9.97632134453782,10.138477416896,0.0587874400551865,0.242461213506793
53.5061647058824,9.97768470588235,10.13970990778,0.0456678686396853,0.21370041796797
53.5061647058824,9.97904806722689,10.1404423497194,0.0344576267873034,0.185627656310431
53.5061647058824,9.98041142857143,10.1406812886534,0.0250636348759937,0.158314986264705
53.5061647058824,9.98177478991597,10.1404338677277,0.0173913249138476,0.131876172653924
53.5061647058824,9.9831381512605,10.1397078041763,0.0113453729157296,0.106514660567124
53.5061647058824,9.98450151260504,10.1385113668988,0.00683042356978344,0.0826463766282796
53.5061647058824,9.98586487394958,10.1368533478028,0.00375182770229085,0.0612521648784012
53.5061647058824,9.98722823529412,10.1347430352669,0.00201635331339642,0.044903822926299
53.5061647058824,9.98859159663866,10.1321901856327,0.00153289236745277,0.0391521693837362
53.5061647058824,9.98995495798319,10.1292049916666,0.00221314526739288,0.0470440779205299
53.5061647058824,9.99131831932773,10.125798055761,0.00397227061803815,0.0630259519407533
53.5061647058824,9.99268168067227,10.1219803548113,0.006729511864182,0.0820336020431993
53.5061647058824,9.99404504201681,10.1177632087675,0.0104087906655533,0.102023480951952
53.5061647058824,9.99540840336134,10.1131582487963,0.0149392452725462,0.122226205342988
