x,y,mean,var,std
53.5511905882353,9.98041142857143,2.83635627526854,1.74207486944066,1.31987683873938
53.5511905882353,9.98177478991597,2.82762678056679,1.68863887148989,1.29947638358298
53.5511905882353,9.9831381512605,2.81947161791232,1.63536100388507,1.27881234115294
53.5511905882353,9.98450151260504,2.8118901261563,1.58225073685257,1.25787548543271
53.5511905882353,9.98586487394958,2.80488112328246,1.52932073760799,1.23665708165521
53.5511905882353,9.98722823529412,2.79844292205726,1.47658710312877,1.21514900449647
53.5511905882353,9.98859159663866,2.79257334797736,1.42406958010187,1.1933438649869
53.5511905882353,9.98995495798319,2.7872697598054,1.37179175933227,1.17123514263032
53.5511905882353,9.99131831932773,2.78252906559202,1.31978124600615,1.14881732490686
53.5511905882353,9.99268168067227,2.77834774649094,1.26806980179137,1.12608605434548
53.5511905882353,9.99404504201681,2.77472187722408,1.21669346371397,1.10303828751044
53.5511905882353,9.99540840336134,2.77164714685477,1.1656926273439,1.07967246299232
53.5511905882353,9.99677176470588,2.76911888170245,1.11511210457933,1.05598868581975
53.5511905882353,9.99813512605042,2.76713206809107,1.06500114303816,1.03198892583117
53.5511905882353,9.99949848739496,2.76568137453623,1.01541341646549,1.00767723823926
53.5511905882353,10.0008618487395,2.76476117753355,0.966406982010983,0.98306000936412
53.5511905882353,10.002225210084,2.76436558043464,0.918044201967336,0.958146232037332
53.5511905882353,10.0035885714286,2.76448844158046,0.870391628588979,0.93294781664838
53.5511905882353,10.0049519327731,2.76512339430291,0.823519858266141,0.907479949236423
53.5511905882353,10.0063152941176,2.76626387214344,0.777503353533734,0.881761506039889
53.5511905882353,10.0076786554622,2.7679031308785,0.73242023009553,0.855815535086581
53.5511905882353,10.0090420168067,2.77003427081951,0.688352006992448,0.829669818055622
53.5511905882353,10.0104053781513,2.77265026142682,0.645383336348447,0.803357539547895
53.5511905882353,10.0117687394958,2.7757439593997,0.60360169553721,0.776918075177306
53.5511905882353,10.0131321008403,2.77930813286141,0.563097054381347,0.750397930688343
53.5511905882353,10.0144954621849,2.78333548095519,0.523961521664648,0.723851864447864
53.5511905882353,10.0158588235294,2.78781865304545,0.486288956285068,0.697344216499333
53.5511905882353,10.0172221848739,2.79275026988169,0.450174570027331,0.670950497449202
53.5511905882353,10.0185855462185,2.79812293976421,0.415714504310375,0.644759260740298
53.5511905882353,10.019948907563,2.80392927531775,0.38300539530488,0.618874296852665
53.5511905882353,10.0213122689076,2.81016191303107,0.352143919253723,0.593417154499027
53.5511905882353,10.0226756302521,2.81681352528121,0.323226335015067,0.568529977235209
53.5511905882353,10.0240389915966,2.8238768379835,0.296348014526802,0.544378558107134
53.5511905882353,10.0254023529412,2.83134463956219,0.271602975147618,0.521155423216163
53.5511905882353,10.0267657142857,2.83920979645335,0.249083398623273,0.49908255692147
53.5511905882353,10.0281290756303,2.84746526401643,0.228879165432675,0.478413174392883
53.5511905882353,10.0294924369748,2.85610409421643,0.211077385081256,0.459431589119921
53.5511905882353,10.0308557983193,2.86511944471428,0.195761940977067,0.4424499304747
53.5511905882353,10.0322191596639,2.87450458801037,0.183013040044645,0.427800233806206
53.5511905882353,10.0335825210084,2.8842529154004,0.172906779390533,0.415820609626955
53.5511905882353,10.0349458823529,2.89435794471255,0.165514729444868,0.406835015018211
53.5511905882353,10.0363092436975,2.9048133192649,0.160903539300977,0.401127834113986
53.5511905882353,10.037672605042,2.91561281641386,0.159134555376755,0.398916727371459
53.5511905882353,10.0390359663866,2.92675034452162,0.160263473205592,0.400329206036222
53.5511905882353,10.0403993277311,2.93821994422309,0.164340009411265,0.405388713966317
53.5511905882353,10.0417626890756,2.95001578885998,0.171407610490735,0.414014022094342
53.5511905882353,10.0431260504202,2.96213218124964,0.181503177100455,0.42603189681109
53.5511905882353,10.0444894117647,2.97456355077666,0.19465683422334,0.441199313489199
53.5511905882353,10.0458527731092,2.98730445116054,0.210891725384189,0.459229490978301
53.5511905882353,10.0472161344538,3.00034955163393,0.230223849026561,0.479816474317588
53.5511905882353,10.0485794957983,3.01369363463928,0.252661913377582,0.502654865069047
53.5511905882353,10.0499428571429,3.02733158807541,0.278207250840569,0.527453553254283
53.5511905882353,10.0513062184874,3.04125839684283,0.306853743302187,0.553943808794888
53.5511905882353,10.0526695798319,3.05546913558159,0.338587805203576,0.5818829823973
53.5511905882353,10.0540329411765,3.06995895910215,0.37338838330962,0.611055139336558
53.5511905882353,10.055396302521,3.08472309365811,0.411227002102566,0.641269835640634
53.5511905882353,10.0567596638655,3.09975682673439,0.452067846696738,0.672359908603077
53.5511905882353,10.0581230252101,3.1150554932191,0.49586786935875,0.70417886176649
53.5511905882353,10.0594863865546,3.13061447086654,0.542576937271579,0.736598219704323
53.5511905882353,10.0608497478992,3.14642916338752,0.592138008870878,0.76950504148503
53.5511905882353,10.0622131092437,3.16249499194179,0.644487338540361,0.802799687680782
53.5511905882353,10.0635764705882,3.17880738214128,0.699554714393289,0.836393875152903
53.5511905882353,10.0649398319328,3.19536175162519,0.75726372349516,0.870209011384713
53.5511905882353,10.0663031932773,3.21215350109358,0.817532032112427,0.904174779626388
53.5511905882353,10.0676665546218,3.22917799833648,0.880271701705953,0.938227958284101
53.5511905882353,10.0690299159664,3.24643057119346,0.94538952007382,0.972311431627655
53.5511905882353,10.0703932773109,3.26390649131931,1.01278735368328,1.00637336693857
53.5511905882353,10.0717566386555,3.28160096649038,1.08236251220977,1.04036652782073
53.5511905882353,10.07312,3.29950912848958,1.15400813108245,1.07424770471361
53.5531482352941,9.91088,3.89696423510235,4.6431358197021,2.15479368379019
53.5531482352941,9.91224336134454,3.87104586234511,4.59420507140911,2.14340968352042
53.5531482352941,9.91360672268907,3.84507038200211,4.54452862061062,2.13179000387248
53.5531482352941,9.91497008403361,3.81905430279245,4.49413902902905,2.11993844934919
53.5531482352941,9.91633344537815,3.79301436290027,4.44307013344471,2.10785913510479
53.5531482352941,9.91769680672269,3.7669675062442,4.39135690616318,2.09555646694695
53.5531482352941,9.91906016806723,3.74093085433708,4.33903529909752,2.08303511710617
53.5531482352941,9.92042352941176,3.71492168284251,4.28614208974153,2.07029999993758
53.5531482352941,9.9217868907563,3.68895739274025,4.23271471007588,2.05735624286993
53.5531482352941,9.92315025210084,3.66305548355138,4.17879107433608,2.0442091562108
53.5531482352941,9.92451361344538,3.63723352615256,4.12440940194896,2.03086420076502
53.5531482352941,9.92587697478992,3.6115091333126,4.06960803122972,2.01732695199111
53.5531482352941,9.92724033613445,3.58589993310573,4.01442523808216,2.00360306400299
53.5531482352941,9.92860369747899,3.56042353874052,3.9588990453543,1.98969822972085
53.5531482352941,9.92996705882353,3.53509751939917,3.90306703576016,1.97561814016782
53.5531482352941,9.93133042016807,3.50993937412225,3.8469661707295,1.96136844339086
53.5531482352941,9.9326937815126,3.48496649967844,3.79063260145699,1.94695469938491
53.5531482352941,9.93405714285714,3.46019616503485,3.73410149726137,1.93238233723592
53.5531482352941,9.93542050420168,3.4356454800648,3.67740686826156,1.91765660853594
53.5531482352941,9.93678386554622,3.41133136932985,3.62058140424148,1.90278254255222
53.5531482352941,9.93814722689076,3.38727054413678,3.56365632057359,1.88776490076852
53.5531482352941,9.93951058823529,3.36347947480743,3.50666121246398,1.87260813104717
53.5531482352941,9.94087394957983,3.33997436311674,3.44962392275112,1.85731632274934
53.5531482352941,9.94223731092437,3.31677111861942,3.39257042816006,1.84189316415477
53.5531482352941,9.94360067226891,3.29388533025602,3.33552473121971,1.82634189877463
53.5531482352941,9.94496403361345,3.27133224487935,3.27850878064656,1.81066528675141
53.5531482352941,9.94632739495798,3.24912673993428,3.22154239607063,1.7948655649019
53.5531482352941,9.94769075630252,3.22728330302776,3.16464322304985,1.77894441258007
53.5531482352941,9.94905411764706,3.20581601042337,3.10782670386533,1.76290291958047
53.5531482352941,9.9504174789916,3.18473850415668,3.0511060640214,1.74674155616147
53.5531482352941,9.95178084033613,3.16406397439181,2.99449232961959,1.73046014967684
53.5531482352941,9.95314420168067,3.14380513955223,2.93799435613554,1.7140578625401
53.5531482352941,9.95450756302521,3.12397422954116,2.88161888659242,1.69753317687532
53.5531482352941,9.95587092436975,3.1045829716327,2.82537063255392,1.6808838843162
53.5531482352941,9.95723428571429,3.08564257142329,2.76925236710079,1.66410707801535
53.5531482352941,9.95859764705882,3.06716370505608,2.7132650550608,1.64719915464427
53.5531482352941,9.95996100840336,3.04915650343688,2.65740799082721,1.6301558179595
53.5531482352941,9.9613243697479,3.03163054375562,2.60167896592735,1.61297209087056
53.5531482352941,9.96268773109244,3.0145948403388,2.54607445448487,1.59564233288192
53.5531482352941,9.96405109243697,2.99805783662739,2.49058981373108,1.57816026237232
53.5531482352941,9.96541445378151,2.98202740158112,2.43521951150092,1.5605189878694
53.5531482352941,9.96677781512605,2.9665108218859,2.37995735775478,1.54271104156118
53.5531482352941,9.96814117647059,2.95151480210629,2.3247967623733,1.52472842249802
53.5531482352941,9.96950453781513,2.93704546236027,2.269731001494,1.5065626443975
53.5531482352941,9.97086789915966,2.92310833812371,2.21475349176747,1.48820478824907
53.5531482352941,9.9722312605042,2.90970838411856,2.15985808283797,1.46964556367785
53.5531482352941,9.97359462184874,2.89684997523702,2.105039345628,1.45087537219018
53.5531482352941,9.97495798319328,2.88453691038402,2.05029287230663,1.43188437812088
53.5531482352941,9.97632134453782,2.8727724237634,1.9956155827835,1.4126625863183
53.5531482352941,9.97768470588235,2.86155918668397,1.94100601787506,1.39319992028246
53.5531482352941,9.97904806722689,2.85089932089859,1.88646464359386,1.37348630994046
53.5531482352941,9.98041142857143,2.84079440470638,1.83199414090548,1.35351178085212
53.5531482352941,9.98177478991597,2.83124548784831,1.77759969291881,1.33326654983871
53.5531482352941,9.9831381512605,2.82225310391966,1.72328926097703,1.31274112488983
53.5531482352941,9.98450151260504,2.8138172816307,1.66907384370835,1.29192640800796
53.5531482352941,9.98586487394958,2.80593756238431,1.61496772873672,1.27081380569174
53.5531482352941,9.98722823529412,2.79861301497602,1.5609887176778,1.24939534082603
53.5531482352941,9.98859159663866,2.79184225249113,1.50715833815188,1.22766377243604
53.5531482352941,9.98995495798319,2.78562345167588,1.45350203049766,1.20561271994686
53.5531482352941,9.99131831932773,2.77995436782196,1.40004931061805,1.18323679397576
53.5531482352941,9.99268168067227,2.77483235725136,1.34683390495359,1.16053173371243
53.5531482352941,9.99404504201681,2.77025439640508,1.29389386231175,1.13749455484927
53.5531482352941,9.99540840336134,2.76621710126126,1.24127163085089,1.1141237053626
53.5531482352941,9.99677176470588,2.7627167486985,1.18901410956819,1.09041923569249
53.5531482352941,9.99813512605042,2.75974929771988,1.13717266233829,1.06638298108057
53.5531482352941,9.99949848739496,2.75731041001938,1.08580310316072,1.04201876334388
53.5531482352941,10.0008618487395,2.75539547420444,1.03496564940247,1.01733261493106
53.5531482352941,10.002225210084,2.75399962233407,0.984724836933981,0.992333027231272
53.5531482352941,10.0035885714286,2.75311775755832,0.935149406746123,0.967031233593891
53.5531482352941,10.0049519327731,2.75274457101413,0.886312151111784,0.941441528248985
53.5531482352941,10.0063152941176,2.75287456583578,0.83828973579759,0.915581637975331
53.5531482352941,10.0076786554622,2.75350207714808,0.791162484724739,0.889473150086465
53.5531482352941,10.0090420168067,2.75462129247128,0.745014129130228,0.863142009828179
53.5531482352941,10.0104053781513,2.75622627435189,0.699931536426791,0.836619110722909
53.5531482352941,10.0117687394958,2.75831097651659,0.656004402101788,0.809940986801994
53.5531482352941,10.0131321008403,2.76086926607161,0.613324917301415,0.783150635128016
53.5531482352941,10.0144954621849,2.76389494108785,0.571987415667837,0.75629849640723
53.5531482352941,10.0158588235294,2.76738174782687,0.532087985733386,0.72944361381356
53.5531482352941,10.0172221848739,2.77132339986643,0.493724074774238,0.702655018322817
53.5531482352941,10.0185855462185,2.77571359231763,0.456994067155466,0.676013363148589
53.5531482352941,10.019948907563,2.78054601660758,0.421996851021734,0.649612847026391
53.5531482352941,10.0213122689076,2.78581437798498,0.388831365555918,0.62356344148444
53.5531482352941,10.0226756302521,2.79151240568739,0.357596145446297,0.597993432611343
53.5531482352941,10.0240389915966,2.79763386858159,0.32838885322221,0.573052225562566
53.5531482352941,10.0254023529412,2.80417258231424,0.301305813267478,0.548913302141129
53.5531482352941,10.0267657142857,2.81112242289533,0.276441532795704,0.525777075190335
53.5531482352941,10.0281290756303,2.81847733579285,0.253888237566275,0.503873235612167
53.5531482352941,10.0294924369748,2.82623134187288,0.233735403575326,0.483461894646648
53.5531482352941,10.0308557983193,2.83437854470834,0.216069302643663,0.464832553339009
53.5531482352941,10.0322191596639,2.84291313809363,0.200972553138203,0.448299624289607
53.5531482352941,10.0335825210084,2.85182940835102,0.188523686588456,0.434193144336085
53.5531482352941,10.0349458823529,2.86112174048986,0.178796730803742,0.422843624527723
53.5531482352941,10.0363092436975,2.87078461572724,0.171860814283991,0.414560989824164
53.5531482352941,10.037672605042,2.88081261853032,0.167779784096171,0.409609306652292
53.5531482352941,10.0390359663866,2.8912004322931,0.166611855721288,0.408181155519566
53.5531482352941,10.0403993277311,2.90194283927264,0.168409282744679,0.410377000750138
53.5531482352941,10.0417626890756,2.91303471985255,0.173218062866442,0.416194741517048
53.5531482352941,10.0431260504202,2.92447104816762,0.181077658877458,0.425532206627722
53.5531482352941,10.0444894117647,2.93624688816388,0.192020764709315,0.438201739737891
53.5531482352941,10.0458527731092,2.94835739038333,0.206073095261263,0.453952745625867
53.5531482352941,10.0472161344538,2.96079778233105,0.223253217417723,0.472496790907328
53.5531482352941,10.0485794957983,2.97356336529104,0.243572399569944,0.493530545731411
