x,y,mean,var,std
53.4709270588235,10.0581230252101,20.6777212269883,3.06481750657524,1.75066201951583
53.4709270588235,10.0594863865546,20.6720451221808,3.11219513665697,1.76414147297119
53.4709270588235,10.0608497478992,20.6684332272353,3.16020771100205,1.77769730578691
53.4709270588235,10.0622131092437,20.6668583215743,3.20884513846311,1.79132496729742
53.4709270588235,10.0635764705882,20.6672903819624,3.25809328933225,1.80501891661341
53.4709270588235,10.0649398319328,20.6696966887884,3.30793403502699,1.81877267271833
53.4709270588235,10.0663031932773,20.6740419251796,3.35834530807225,1.83257886817246
53.4709270588235,10.0676665546218,20.6802883001509,3.40930120545257,1.84642931233572
53.4709270588235,10.0690299159664,20.6883956571559,3.46077210867289,1.86031505629366
53.4709270588235,10.0703932773109,20.6983216035811,3.51272483894076,1.87422646415548
53.4709270588235,10.0717566386555,20.7100216265051,3.56512282656485,1.88815328471098
53.4709270588235,10.07312,20.7234492214813,3.61792630920839,1.90208472713715
53.4728847058824,9.91088,25.0934680064125,3.6105442541288,1.9001432193729
53.4728847058824,9.91224336134454,25.1082190288138,3.52882549385932,1.878516833531
53.4728847058824,9.91360672268907,25.1217938788322,3.44641223086022,1.85645151589268
53.4728847058824,9.91497008403361,25.1341423942883,3.36341336428908,1.83396111307985
53.4728847058824,9.91633344537815,25.1452150450317,3.2799424394851,1.81106113631901
53.4728847058824,9.91769680672269,25.1549630477201,3.19611736850273,1.78776882412205
53.4728847058824,9.91906016806723,25.1633384912997,3.11206010611459,1.76410320166213
53.4728847058824,9.92042352941176,25.170294448993,3.02789631562105,1.74008514608368
53.4728847058824,9.9217868907563,25.175785105039,2.94375498657814,1.71573744686597
53.4728847058824,9.92315025210084,25.1797658733749,2.85976803539549,1.69108486936507
53.4728847058824,9.92451361344538,25.1821935182118,2.77606987991129,1.66615421852579
53.4728847058824,9.92587697478992,25.183026277145,2.69279697962742,1.64097439944303
53.4728847058824,9.92724033613445,25.1822239774761,2.61008736795221,1.61557648161646
53.4728847058824,9.92860369747899,25.1797481593411,2.52808014841812,1.58999375735193
53.4728847058824,9.92996705882353,25.1755621943463,2.44691497984563,1.56426180028972
53.4728847058824,9.93133042016807,25.1696313954388,2.36673155392558,1.53841852365524
53.4728847058824,9.9326937815126,25.1619231392638,2.28766903922558,1.51250422783726
53.4728847058824,9.93405714285714,25.1524069702543,2.20986553995148,1.4865616502357
53.4728847058824,9.93542050420168,25.1410547175749,2.13345752424246,1.46063599991321
53.4728847058824,9.93678386554622,25.1278405950861,2.05857926628156,1.43477498803177
53.4728847058824,9.93814722689076,25.1127413039402,1.98536228368185,1.40902884416248
53.4728847058824,9.93951058823529,25.0957361336696,1.91393477189713,1.38345031421339
53.4728847058824,9.94087394957983,25.0768070576008,1.8444210491501,1.35809463924651
53.4728847058824,9.94223731092437,25.0559388155253,1.7769410211842,1.33301951267947
53.4728847058824,9.94360067226891,25.0331190069427,1.7116096397204,1.30828499942497
53.4728847058824,9.94496403361345,25.0083381620743,1.64853640375005,1.28395342740695
53.4728847058824,9.94632739495798,24.9815898251048,1.58782485415951,1.26008922468193
53.4728847058824,9.94769075630252,24.9528706148375,1.52957211775292,1.2367587144439
53.4728847058824,9.94905411764706,24.9221802866335,1.47386846989213,1.21402984719986
53.4728847058824,9.9504174789916,24.8895217924911,1.42079691935784,1.19197186181463
53.4728847058824,9.95178084033613,24.8549013253843,1.37043284664581,1.17065487939265
53.4728847058824,9.95314420168067,24.8183283626438,1.32284366036987,1.15014940784659
53.4728847058824,9.95450756302521,24.779815700467,1.27808850645565,1.13052576549836
53.4728847058824,9.95587092436975,24.7393794760012,1.23621802271865,1.11185341782028
53.4728847058824,9.95723428571429,24.6970391974483,1.1972741160827,1.09420021754828
53.4728847058824,9.95859764705882,24.6528177417582,1.16128981982513,1.07763157889194
53.4728847058824,9.95996100840336,24.6067413686842,1.12828916771331,1.06220956864138
53.4728847058824,9.9613243697479,24.5588397112807,1.09828713780273,1.04799195502768
53.4728847058824,9.96268773109244,24.5091457640497,1.0712896410894,1.03503122710834
53.4728847058824,9.96405109243697,24.4576958630143,1.04729355378557,1.0233736139776
53.4728847058824,9.96541445378151,24.4045296518226,1.02628681835101,1.01305815151501
53.4728847058824,9.96677781512605,24.3496900508658,1.00824857116861,1.00411581561522
53.4728847058824,9.96814117647059,24.2932232062233,0.993149341823357,0.996568784291058
53.4728847058824,9.96950453781513,24.235178436862,0.980951293988414,0.990429853138734
53.4728847058824,9.97086789915966,24.1756081728682,0.971608507478197,0.985702037878687
53.4728847058824,9.9722312605042,24.1145678802476,0.965067324260192,0.982378401767971
53.4728847058824,9.97359462184874,24.0521159873441,0.961266715679033,0.980442102155468
53.4728847058824,9.97495798319328,23.9883137997014,0.960138705464618,0.979866677392704
53.4728847058824,9.97632134453782,23.9232253945836,0.961608841481325,0.98061656190446
53.4728847058824,9.97768470588235,23.8569175315124,0.965596673922138,0.982647787318599
53.4728847058824,9.97904806722689,23.7894595314707,0.972016298422008,0.985908869227784
53.4728847058824,9.98041142857143,23.7209231724598,0.980776900458951,0.990341809911584
53.4728847058824,9.98177478991597,23.6513825556432,0.991783345492055,0.995883198719637
53.4728847058824,9.9831381512605,23.5809139763957,1.00493678253534,1.00246535228672
53.4728847058824,9.98450151260504,23.5095957936656,1.02013525561486,1.01001745312389
53.4728847058824,9.98586487394958,23.4375082828626,1.03727434372032,1.01846666303827
53.4728847058824,9.98722823529412,23.3647334888137,1.05624779341859,1.02773916604292
53.4728847058824,9.98859159663866,23.2913550739926,1.07694816389258,1.0377611304595
53.4728847058824,9.98995495798319,23.2174581546605,1.09926747086999,1.04845957045086
53.4728847058824,9.99131831932773,23.1431291502635,1.12309781330839,1.05976309301107
53.4728847058824,9.99268168067227,23.068455605907,1.14833200150464,1.07160253895959
53.4728847058824,9.99404504201681,22.9935260247583,1.17486416988055,1.08391151386105
53.4728847058824,9.99540840336134,22.9184296994488,1.20259035748303,1.09662680866511
53.4728847058824,9.99677176470588,22.8432565333265,1.23140908169551,1.10968873189535
53.4728847058824,9.99813512605042,22.7680968626276,1.26122187080437,1.12304134866191
53.4728847058824,9.99949848739496,22.6930412789072,1.29193377195399,1.13663264600045
53.4728847058824,10.0008618487395,22.6181804426323,1.3234538284502,1.15041463327367
53.4728847058824,10.002225210084,22.5436049150918,1.3556955060887,1.16434337980198
53.4728847058824,10.0035885714286,22.4694049607412,1.38857709512814,1.17837901166312
53.4728847058824,10.0049519327731,22.3956703783673,1.4220220525891,1.19248566137673
53.4728847058824,10.0063152941176,22.3224903159533,1.45595931405494,1.20663139112777
53.4728847058824,10.0076786554622,22.2499530938268,1.49032355205238,1.22078808646398
53.4728847058824,10.0090420168067,22.1781460272663,1.52505537978245,1.23493132593778
53.4728847058824,10.0104053781513,22.1071552488156,1.56010152028171,1.24904023965672
53.4728847058824,10.0117687394958,22.0370655436835,1.59541491156276,1.26309734841094
53.4728847058824,10.0131321008403,21.9679601755172,1.63095476854588,1.27708839496171
53.4728847058824,10.0144954621849,21.8999207254151,1.66668659972355,1.29100216875246
53.4728847058824,10.0158588235294,21.8330269302638,1.70258216132048,1.30483031897656
53.4728847058824,10.0172221848739,21.767356524601,1.73861937985579,1.31856716926207
53.4728847058824,10.0185855462185,21.7029850948002,1.77478221535808,1.33220952382051
53.4728847058824,10.019948907563,21.6399859361811,1.81106048755108,1.34575647408849
53.4728847058824,10.0213122689076,21.5784299036713,1.84744965794538,1.35920920315652
53.4728847058824,10.0226756302521,21.518385290369,1.88395056758668,1.37257078782359
53.4728847058824,10.0240389915966,21.4599176915698,1.92056914548746,1.38584600352545
53.4728847058824,10.0254023529412,21.4030898982096,1.95731607813423,1.39904112810676
53.4728847058824,10.0267657142857,21.3479617731114,1.99420644544103,1.41216374597319
53.4728847058824,10.0281290756303,21.2945901498349,2.03125933743103,1.42522255715766
53.4728847058824,10.0294924369748,21.2430287394761,2.06849743742763,1.43822718560999
53.4728847058824,10.0308557983193,21.1933280411426,2.10594659670575,1.45118799495646
53.4728847058824,10.0322191596639,21.1455352586845,2.14363538046266,1.46411590403993
53.4728847058824,10.0335825210084,21.0996942318792,2.18159461034351,1.47702221051124
53.4728847058824,10.0349458823529,21.0558453677541,2.21985689655925,1.48991841943083
53.4728847058824,10.0363092436975,21.0140255972905,2.25845616627646,1.50281607865915
53.4728847058824,10.037672605042,20.9742683142105,2.29742718833079,1.51572662057865
53.4728847058824,10.0390359663866,20.9366033488712,2.33680510497584,1.52866121327645
53.4728847058824,10.0403993277311,20.9010569355573,2.37662496991284,1.54163062045123
53.4728847058824,10.0417626890756,20.8676516944606,2.41692130000628,1.55464507203615
53.4728847058824,10.0431260504202,20.8364066183224,2.45772763216039,1.56771414236154
53.4728847058824,10.0444894117647,20.8073370733629,2.49907610846023,1.58084664292911
53.4728847058824,10.0458527731092,20.7804548007584,2.54099707481626,1.59405052454941
53.4728847058824,10.0472161344538,20.7557679423938,2.5835187088026,1.60733279341977
53.4728847058824,10.0485794957983,20.7332810506559,2.62666666280568,1.62069943629461
53.4728847058824,10.0499428571429,20.7129951310318,2.67046374875206,1.63415536248915
53.4728847058824,10.0513062184874,20.6949076762242,2.71492963977242,1.64770435448002
53.4728847058824,10.0526695798319,20.6790127183619,2.76008061682234,1.66134903521877
53.4728847058824,10.0540329411765,20.6653008810524,2.80592933373758,1.67509084342837
53.4728847058824,10.055396302521,20.6537594414688,2.85248462577289,1.68893002394205
53.4728847058824,10.0567596638655,20.6443724039644,2.89975135229178,1.70286562954679
53.4728847058824,10.0581230252101,20.637120578891,2.94773027251671,1.71689553337316
53.4728847058824,10.0594863865546,20.6319816569527,2.99641795326605,1.73101645089411
53.4728847058824,10.0608497478992,20.6289303085732,3.04580671869684,1.74522397379157
53.4728847058824,10.0622131092437,20.6279382726949,3.09588462830844,1.75951261101148
53.4728847058824,10.0635764705882,20.6289744617947,3.14663549299024,1.77387583922614
53.4728847058824,10.0649398319328,20.6320050708107,3.19803892554696,1.78830616102136
53.4728847058824,10.0663031932773,20.636993678661,3.25007041199403,1.80279516639968
53.4728847058824,10.0676665546218,20.6439013742121,3.30270142781326,1.817333603886
53.4728847058824,10.0690299159664,20.6526868672559,3.35589957108428,1.83191145285035
53.4728847058824,10.0703932773109,20.6633066208036,3.4096287319227,1.84651800205757
53.4728847058824,10.0717566386555,20.6757149692668,3.46384927615439,1.86114192799861
53.4728847058824,10.07312,20.6898642498788,3.51851825864778,1.87577137696676
53.4748423529412,9.91088,25.1050686544149,3.5608884247031,1.88703164380015
53.4748423529412,9.91224336134454,25.1196663290064,3.47760718894026,1.86483435965242
53.4748423529412,9.91360672268907,25.1330684240354,3.39362287328634,1.84217883857305
53.4748423529412,9.91497008403361,25.1452243718045,3.30904645109213,1.81907846204943
53.4748423529412,9.91633344537815,25.1560842596328,3.22399358673966,1.79554826911995
53.4748423529412,9.91769680672269,25.1655989461269,3.13858434760261,1.77160502020134
53.4748423529412,9.91906016806723,25.1737201882811,3.05294287067511,1.7472672579417
53.4748423529412,9.92042352941176,25.1804007548346,2.96719701901707,1.7225553747317
53.4748423529412,9.9217868907563,25.1855945545711,2.88147798928763,1.69749167576387
53.4748423529412,9.92315025210084,25.1892567563914,2.79591990205683,1.6721004461625
53.4748423529412,9.92451361344538,25.1913439112958,2.71065936580607,1.64640801923644
53.4748423529412,9.92587697478992,25.191814076852,2.625835006183,1.62044284261525
53.4748423529412,9.92724033613445,25.1906269347816,2.54158698742021,1.59423554954097
53.4748423529412,9.92860369747899,25.1877439153815,2.4580564973287,1.5678190256942
53.4748423529412,9.92996705882353,25.1831283173804,2.37538522138442,1.54122847799553
53.4748423529412,9.93133042016807,25.1767454188137,2.29371480950879,1.51450150528442
53.4748423529412,9.9326937815126,25.1685626005732,2.2131863089641,1.48767816041108
53.4748423529412,9.93405714285714,25.1585494513628,2.1339396127966,1.46080101752313
53.4748423529412,9.93542050420168,25.1466778856777,2.05611287762028,1.43391522679002
53.4748423529412,9.93678386554622,25.1329222444761,1.97984195602352,1.40706856834467
53.4748423529412,9.93814722689076,25.1172593985353,1.90525982462747,1.38031149550653
53.4748423529412,9.93951058823529,25.0996688502083,1.83249600963373,1.35369716319188
53.4748423529412,9.94087394957983,25.0801328294169,1.76167602362073,1.32728144099913
53.4748423529412,9.94223731092437,25.0586363766431,1.69292082311435,1.30112290853491
53.4748423529412,9.94360067226891,25.0351674366562,1.62634626024428,1.27528281578804
53.4748423529412,9.94496403361345,25.0097169296338,1.56206257865351,1.24982501921409
53.4748423529412,9.94632739495798,24.9822788346765,1.50017390311625,1.2248158649839
53.4748423529412,9.94769075630252,24.9528502503568,1.44077778008827,1.20032403128833
53.4748423529412,9.94905411764706,24.9214314565621,1.38396473774061,1.1764203065829
53.4748423529412,9.9504174789916,24.8880259744276,1.32981786914979,1.15317729302558
53.4748423529412,9.95178084033613,24.8526406102942,1.27841247046911,1.1306690366633
53.4748423529412,9.95314420168067,24.8152854986277,1.22981569800624,1.10897055777249
53.4748423529412,9.95450756302521,24.7759741359764,1.1840862795621,1.08815728622387
53.4748423529412,9.95587092436975,24.7347234022743,1.14127427243106,1.06830439128137
53.4748423529412,9.95723428571429,24.6915535903125,1.10142084484173,1.04948599077917
53.4748423529412,9.95859764705882,24.6464884022414,1.06455813930018,1.03177426760904
53.4748423529412,9.95996100840336,24.5995549627524,1.0307091534267,1.01523847121093
53.4748423529412,9.9613243697479,24.5507838083085,0.999887692021931,0.999943844434242
53.4748423529412,9.96268773109244,24.5002088740217,0.972098365030493,0.985950488123259
53.4748423529412,9.96405109243697,24.4478674722947,0.947336630082392,0.973312195589058
53.4748423529412,9.96541445378151,24.3938002573476,0.925588905166523,0.962075311587676
53.4748423529412,9.96677781512605,24.3380511927945,0.906832708468218,0.952277642533005
53.4748423529412,9.96814117647059,24.2806674987425,0.89103687110418,0.943947493828009
53.4748423529412,9.96950453781513,24.2216995971927,0.878161792136271,0.937102871693535
