x,y,mean,var,std
53.4493929411765,9.91088,19.5336385881696,4.3158178655536,2.07745466028831
53.4493929411765,9.91224336134454,19.5705163014986,4.25866000898384,2.06365210463969
53.4493929411765,9.91360672268907,19.6069043237871,4.20096111550115,2.04962462795048
53.4493929411765,9.91497008403361,19.6427556630121,4.14279671848581,2.03538613498417
53.4493929411765,9.91633344537815,19.6780230698432,4.0842459555842,2.0209517449915
53.4493929411765,9.91769680672269,19.7126591180957,4.02539140069408,2.00633780822026
53.4493929411765,9.91906016806723,19.7466162947668,3.96631886449539,1.99156191580764
53.4493929411765,9.92042352941176,19.7798470814005,3.90711718630111,1.97664290814024
53.4493929411765,9.9217868907563,19.8123040476247,3.8478779916879,1.96160087471634
53.4493929411765,9.92315025210084,19.8439399405019,3.78869543635327,1.94645714988881
53.4493929411765,9.92451361344538,19.8747077757264,3.7296659301898,1.93123430225071
53.4493929411765,9.92587697478992,19.9045609341324,3.67088783545086,1.91595611522051
53.4493929411765,9.92724033613445,19.9334532526673,3.61246115695083,1.9006475625299
53.4493929411765,9.92860369747899,19.9613391233736,3.55448720486951,1.88533477262514
53.4493929411765,9.92996705882353,19.9881735897558,3.49706824702928,1.87004498529562
53.4493929411765,9.93133042016807,20.0139124389955,3.44030715264258,1.854806500054
53.4493929411765,9.9326937815126,20.038512304812,3.38430700994499,1.83964861045391
53.4493929411765,9.93405714285714,20.061930758036,3.32917075019582,1.82460153189561
53.4493929411765,9.93542050420168,20.0841264084386,3.27500074730422,1.80969631355767
53.4493929411765,9.93678386554622,20.1050589966767,3.2218984228384,1.79496474139143
53.4493929411765,9.93814722689076,20.124689488434,3.16996384403488,1.78043922784095
53.4493929411765,9.93951058823529,20.1429801697917,3.11929531564676,1.76615268752358
53.4493929411765,9.94087394957983,20.1598947396938,3.06998897489291,1.75213840061021
53.4493929411765,9.94223731092437,20.1753983954829,3.02213839571755,1.73842986505569
53.4493929411765,9.94360067226891,20.1894579268211,2.97583418468165,1.72506063217547
53.4493929411765,9.94496403361345,20.2020417950451,2.93116360195696,1.71206413488425
53.4493929411765,9.94632739495798,20.2131202232336,2.88821017362841,1.69947349894855
53.4493929411765,9.94769075630252,20.2226652713958,2.84705333377049,1.68732134869754
53.4493929411765,9.94905411764706,20.2306509134558,2.807768075383,1.67563960187834
53.4493929411765,9.9504174789916,20.2370531149056,2.77042461268222,1.66445925533857
53.4493929411765,9.95178084033613,20.2418498987869,2.73508807651511,1.65381016943152
53.4493929411765,9.95314420168067,20.2450214150459,2.70181821856817,1.64372084569375
53.4493929411765,9.95450756302521,20.2465500017876,2.6706691487625,1.63421820720567
53.4493929411765,9.95587092436975,20.2464202398648,2.64168910086737,1.62532738267322
53.4493929411765,9.95723428571429,20.2446190141275,2.6149202108319,1.61707149218329
53.4493929411765,9.95859764705882,20.2411355527454,2.59039834806568,1.60947144990698
53.4493929411765,9.95996100840336,20.2359614782143,2.56815295610156,1.60254577348092
53.4493929411765,9.9613243697479,20.2290908427012,2.5482069397624,1.59631041460062
53.4493929411765,9.96268773109244,20.2205201616398,2.53057658196986,1.59077860872274
53.4493929411765,9.96405109243697,20.2102484439178,2.51527148972925,1.58596074659156
53.4493929411765,9.96541445378151,20.19827720994,2.50229458742276,1.58186427591711
53.4493929411765,9.96677781512605,20.1846105145433,2.49164212826904,1.57849362629978
53.4493929411765,9.96814117647059,20.169254954277,2.48330375609617,1.57585016930423
53.4493929411765,9.96950453781513,20.1522196734157,2.47726259684433,1.57393220846526
53.4493929411765,9.97086789915966,20.1335163655506,2.47349538004157,1.57273499994169
53.4493929411765,9.9722312605042,20.1131592627308,2.47197260687323,1.57225080915013
53.4493929411765,9.97359462184874,20.0911651282889,2.4726587351498,1.57246899338263
53.4493929411765,9.97495798319328,20.0675532388695,2.47551240613798,1.57337611718813
53.4493929411765,9.97632134453782,20.0423453528132,2.48048670926429,1.57495609756726
53.4493929411765,9.97768470588235,20.0155656897562,2.48752945447444,1.57719036722725
53.4493929411765,9.97904806722689,19.987240886327,2.49658349521097,1.58005806703772
53.4493929411765,9.98041142857143,19.9573999627547,2.5075870562185,1.58353625036451
53.4493929411765,9.98177478991597,19.926074269112,2.52047409970011,1.58760010698542
53.4493929411765,9.9831381512605,19.893297432529,2.53517470618361,1.5922231960952
53.4493929411765,9.98450151260504,19.8591053032484,2.55161546685595,1.59737768447414
53.4493929411765,9.98586487394958,19.8235358865326,2.56971990288091,1.6030345919165
53.4493929411765,9.98722823529412,19.786629275698,2.58940888634287,1.60916403338593
53.4493929411765,9.98859159663866,19.7484275779446,2.61060107693135,1.61573546007116
53.4493929411765,9.98995495798319,19.7089748318706,2.63321336588421,1.62271789473223
53.4493929411765,9.99131831932773,19.6683169314381,2.65716131421512,1.63008015576386
53.4493929411765,9.99268168067227,19.6265015317503,2.68235960145288,1.63779107381036
53.4493929411765,9.99404504201681,19.5835779568538,2.70872247052479,1.64581969563035
53.4493929411765,9.99540840336134,19.5395971080909,2.73616415783151,1.65413547142654
53.4493929411765,9.99677176470588,19.4946113607694,2.76459932702679,1.66270843115286
53.4493929411765,9.99813512605042,19.4486744624314,2.79394348170566,1.67150934239257
53.4493929411765,9.99949848739496,19.4018414272623,2.82411336833029,1.68050985368438
53.4493929411765,10.0008618487395,19.3541684225588,2.85502736592567,1.68968262283947
53.4493929411765,10.002225210084,19.3057126661504,2.88660584556937,1.69900142600569
53.4493929411765,10.0035885714286,19.2565323017645,2.9187715227548,1.70844125528354
53.4493929411765,10.0049519327731,19.2066862919601,2.95144977172085,1.71797839675615
53.4493929411765,10.0063152941176,19.1562342963852,2.9845689263189,1.72759049728774
53.4493929411765,10.0076786554622,19.1052365542,3.01806054861042,1.73725661564733
53.4493929411765,10.0090420168067,19.0537537661158,3.05185966486976,1.74695725902775
53.4493929411765,10.0104053781513,19.0018469700574,3.08590498215301,1.75667440983041
53.4493929411765,10.0117687394958,18.9495774265212,3.12013906329104,1.76639153736963
53.4493929411765,10.0131321008403,18.8970064946996,3.15450847657528,1.77609360017294
53.4493929411765,10.0144954621849,18.8441955130927,3.18896391545279,1.78576703840473
53.4493929411765,10.0158588235294,18.7912056820533,3.22346027766624,1.79539975427932
53.4493929411765,10.0172221848739,18.7380979417016,3.25795672361962,1.80498108677615
53.4493929411765,10.0185855462185,18.6849328595767,3.29241669344465,1.81450177554188
53.4493929411765,10.019948907563,18.6317705162438,3.32680789848306,1.82395391895822
53.4493929411765,10.0213122689076,18.5786703853431,3.36110228320381,1.83333092572067
53.4493929411765,10.0226756302521,18.5256912312727,3.39527595190293,1.84262745879435
53.4493929411765,10.0240389915966,18.4728909931627,3.42930907583666,1.8518393763598
53.4493929411765,10.0254023529412,18.4203266881189,3.46318576742054,1.86096366633541
53.4493929411765,10.0267657142857,18.3680543021995,3.49689393136048,1.86999837736841
53.4493929411765,10.0281290756303,18.3161286920304,3.53042509599122,1.87894254728324
53.4493929411765,10.0294924369748,18.2646034936383,3.5637742170289,1.88779612697688
53.4493929411765,10.0308557983193,18.2135310281411,3.59693947061332,1.89655990430393
53.4493929411765,10.0322191596639,18.1629622146377,3.62992202131689,1.90523542411873
53.4493929411765,10.0335825210084,18.1129464884036,3.66272578069359,1.913824908578
53.4493929411765,10.0349458823529,18.0635317182905,3.69535715325724,1.92233117678959
53.4493929411765,10.0363092436975,18.0147641410316,3.72782477054163,1.930757563896
53.4493929411765,10.037672605042,17.9666882815244,3.76013921940892,1.9391078410983
53.4493929411765,10.0390359663866,17.9193468965997,3.7923127637752,1.94738613627991
53.4493929411765,10.0403993277311,17.8727809123538,3.82435906534718,1.95559685654973
53.4493929411765,10.0417626890756,17.8270293702195,3.85629290489345,1.96374461295084
53.4493929411765,10.0431260504202,17.7821293782786,3.88812990024477,1.97183414623157
53.4493929411765,10.0444894117647,17.738116068179,3.91988623458561,1.97987025700817
53.4493929411765,10.0458527731092,17.6950225534008,3.95157838758643,1.98785773826661
53.4493929411765,10.0472161344538,17.6528799036437,3.98322287634243,1.99580131184004
53.4493929411765,10.0485794957983,17.611717108163,4.01483600312993,2.00370556797398
53.4493929411765,10.0499428571429,17.5715610600776,4.04643362005041,2.01157491037505
53.4493929411765,10.0513062184874,17.5324365367412,4.07803090118189,2.01941350425857
53.4493929411765,10.0526695798319,17.4943661888428,4.10964213648548,2.02722523082303
53.4493929411765,10.0540329411765,17.4573705342735,4.14128053349144,2.03501364454675
53.4493929411765,10.055396302521,17.4214679549694,4.1729580417822,2.04278193691402
53.4493929411765,10.0567596638655,17.3866747035115,4.20468519436617,2.05053290497036
53.4493929411765,10.0581230252101,17.3530049135029,4.23647096679716,2.05826892479995
53.4493929411765,10.0594863865546,17.3204706071036,4.26832265449237,2.06599192991947
53.4493929411765,10.0608497478992,17.28908172073,4.30024577181738,2.07370339533343
53.4493929411765,10.0622131092437,17.2588461232093,4.33224396878974,2.08140432611969
53.4493929411765,10.0635764705882,17.2297696467068,4.36431896875686,2.0890952512408
53.4493929411765,10.0649398319328,17.2018561197224,4.39647052680549,2.09677622239606
53.4493929411765,10.0663031932773,17.1751073979731,4.42869640187131,2.1044468161185
53.4493929411765,10.0676665546218,17.1495234110988,4.46099235458225,2.11210614188356
53.4493929411765,10.0690299159664,17.1251022008386,4.49335215791605,2.11975285302699
53.4493929411765,10.0703932773109,17.1018399747997,4.52576762939204,2.12738516244521
53.4493929411765,10.0717566386555,17.0797311522252,4.55822867497624,2.13500086065
53.4493929411765,10.07312,17.0587684191382,4.59072335185231,2.14259733777775
53.4513505882353,9.91088,19.5794751601145,4.25039557557476,2.06164875174574
53.4513505882353,9.91224336134454,19.617034042889,4.19106394023145,2.04720881695821
53.4513505882353,9.91360672268907,19.6540896388681,4.13117431235846,2.03252904342311
53.4513505882353,9.91497008403361,19.6905939853097,4.0708052469755,2.01762366336626
53.4513505882353,9.91633344537815,19.7264988637625,4.01003901951789,2.00250818213507
53.4513505882353,9.91769680672269,19.7617558824002,3.94896144894108,1.98719939838484
53.4513505882353,9.91906016806723,19.7963165681533,3.88766168813003,1.97171541763258
53.4513505882353,9.92042352941176,19.830132449931,3.82623200538365,1.95607566453439
53.4513505882353,9.9217868907563,19.8631551542983,3.76476753035702,1.94030088655266
53.4513505882353,9.92315025210084,19.8953364968357,3.70336598580427,1.92441315361444
53.4513505882353,9.92451361344538,19.926628575384,3.64212739885712,1.90843585138645
53.4513505882353,9.92587697478992,19.9569838686827,3.58115378551084,1.89239366557565
53.4513505882353,9.92724033613445,19.9863553293418,3.52054882698345,1.87631256111114
53.4513505882353,9.92860369747899,20.0146964849762,3.46041751776656,1.86021974985929
53.4513505882353,9.92996705882353,20.0419615366611,3.40086580292679,1.84414365029593
53.4513505882353,9.93133042016807,20.0681054530834,3.3420002067813,1.82811383857278
53.4513505882353,9.9326937815126,20.0930840755994,3.28392743462604,1.81216098474336
53.4513505882353,9.93405714285714,20.1168542106766,3.22675398137385,1.79631678202199
53.4513505882353,9.93542050420168,20.1393737338512,3.17058571509229,1.78061385906442
53.4513505882353,9.93678386554622,20.1606016835181,3.11552746646774,1.76508568247203
53.4513505882353,9.93814722689076,20.1804983569774,3.06168261127177,1.74976644477821
53.4513505882353,9.93951058823529,20.199025407702,3.00915264674696,1.73469093695302
53.4513505882353,9.94087394957983,20.2161459396238,2.95803677154966,1.71989440709296
53.4513505882353,9.94223731092437,20.2318245942797,2.90843147573067,1.70541240634946
53.4513505882353,9.94360067226891,20.2460276465556,2.86043012233454,1.69128061608195
53.4513505882353,9.94496403361345,20.2587230854744,2.81412255548388,1.67753466595593
53.4513505882353,9.94632739495798,20.2698807059531,2.76959469975485,1.6642099325971
53.4513505882353,9.94769075630252,20.2794721852938,2.72692819089621,1.65134133082661
53.4513505882353,9.94905411764706,20.2874711614955,2.68620001609713,1.63896309174342
53.4513505882353,9.9504174789916,20.2938533122537,2.64748216641196,1.62710852938947
53.4513505882353,9.95178084033613,20.2985964219892,2.61084132396897,1.61580980439189
53.4513505882353,9.95314420168067,20.3016804522969,2.57633855865632,1.60509767885208
53.4513505882353,9.95450756302521,20.30308760412,2.54402905962378,1.59500127260883
53.4513505882353,9.95587092436975,20.302802373066,2.51396189642405,1.58554782218136
53.4513505882353,9.95723428571429,20.3008116115617,2.48617979365538,1.57676244046317
53.4513505882353,9.95859764705882,20.2971045684983,2.4607189609168,1.56866789376107
53.4513505882353,9.95996100840336,20.2916729408889,2.43760893274399,1.5612843856082
53.4513505882353,9.9613243697479,20.284510909453,2.41687245709888,1.55462936325636
53.4513505882353,9.96268773109244,20.2756151724246,2.39852541484901,1.54871734504686
53.4513505882353,9.96405109243697,20.2649849758436,2.38257676972461,1.54355977199609
53.4513505882353,9.96541445378151,20.2526221314585,2.36902856755066,1.5391648929048
53.4513505882353,9.96677781512605,20.2385310395912,2.35787595445011,1.53553767601128
53.4513505882353,9.96814117647059,20.2227186959822,2.34910724736806,1.53267976021348
53.4513505882353,9.96950453781513,20.2051946973729,2.34270403549347,1.5305894405403
53.4513505882353,9.97086789915966,20.1859712425283,2.33864131279502,1.5292616887881
53.4513505882353,9.9722312605042,20.1650631205554,2.3368876588777,1.5286882150647
53.4513505882353,9.97359462184874,20.1424877029754,2.33740543729342,1.52885755951737
53.4513505882353,9.97495798319328,20.1182649247934,2.34015103717839,1.52975522132738
53.4513505882353,9.97632134453782,20.0924172515492,2.34507515400155,1.53136382156611
53.4513505882353,9.97768470588235,20.0649696579212,2.35212307806289,1.53366328705583
53.4513505882353,9.97904806722689,20.0359495818434,2.36123503522917,1.53663106672655
53.4513505882353,9.98041142857143,20.0053868898395,2.37234653241254,1.54024236158227
53.4513505882353,9.98177478991597,19.9733138214851,2.38538874244135,1.5444703760323
53.4513505882353,9.9831381512605,19.9397649349171,2.4002889038314,1.5492865789877
53.4513505882353,9.98450151260504,19.9047770511768,2.41697073203013,1.55466097012504
53.4513505882353,9.98586487394958,19.8683891840852,2.43535485817079,1.56056235318259
53.4513505882353,9.98722823529412,19.8306424712831,2.45535926900256,1.5669586047508
53.4513505882353,9.98859159663866,19.791580097956,2.47689976263603,1.57381694063701
