x,y,mean,var,std
53.4963764705882,9.93951058823529,17.7668747738165,1.81578689293478,1.34751137024323
53.4963764705882,9.94087394957983,17.711890918245,1.72878659908915,1.31483329707197
53.4963764705882,9.94223731092437,17.6568620295876,1.64301999711059,1.2818034159381
53.4963764705882,9.94360067226891,17.6018255219686,1.55861682190217,1.24844576249918
53.4963764705882,9.94496403361345,17.5468194882324,1.47570461505605,1.21478583094142
53.4963764705882,9.94632739495798,17.4918826575856,1.39440826066042,1.18085065129356
53.4963764705882,9.94769075630252,17.4370543534109,1.31484955040091,1.14666889309901
53.4963764705882,9.94905411764706,17.3823744494887,1.23714675283574,1.11227098893918
53.4963764705882,9.9504174789916,17.3278833226351,1.16141418846817,1.07768928196775
53.4963764705882,9.95178084033613,17.2736218072711,1.08776183900023,1.04295821536638
53.4963764705882,9.95314420168067,17.2196311435796,1.01629495688717,1.0081145554386
53.4963764705882,9.95450756302521,17.1659529285858,0.947113710013542,0.973197672630562
53.4963764705882,9.95587092436975,17.11262906478,0.880312851551781,0.938249887584209
53.4963764705882,9.95723428571429,17.0597017052674,0.815981397364299,0.903316886460283
53.4963764705882,9.95859764705882,17.0072132008538,0.754202359167098,0.868448247834664
53.4963764705882,9.95996100840336,16.9552060437465,0.695052482029953,0.833698076062284
53.4963764705882,9.9613243697479,16.9037228116929,0.638602029831492,0.799125790993816
53.4963764705882,9.96268773109244,16.8528061113497,0.584914599642931,0.764797097041386
53.4963764705882,9.96405109243697,16.8024985185457,0.53404696196971,0.73078516813747
53.4963764705882,9.96541445378151,16.7528425221229,0.486048953629466,0.697172111913168
53.4963764705882,9.96677781512605,16.7038804620588,0.440963383013968,0.664050738282827
53.4963764705882,9.96814117647059,16.6556544717549,0.39882599112305,0.631526714496742
53.4963764705882,9.96950453781513,16.6082064182552,0.359665442238412,0.599721137061561
53.4963764705882,9.97086789915966,16.5615778403952,0.323503342723415,0.568773542566297
53.4963764705882,9.9722312605042,16.5158098911607,0.290354313673634,0.538845352279886
53.4963764705882,9.97359462184874,16.4709432752299,0.260226075906774,0.51012358885546
53.4963764705882,9.97495798319328,16.4270181897943,0.233119583490139,0.482824588738124
53.4963764705882,9.97632134453782,16.3840742667383,0.209029197626736,0.457197110256327
53.4963764705882,9.97768470588235,16.3421505105482,0.187942866025085,0.433523777923524
53.4963764705882,9.97904806722689,16.3012852416537,0.169842361564764,0.412119353543077
53.4963764705882,9.98041142857143,16.2615160378277,0.154703525037052,0.393323689900637
53.4963764705882,9.98177478991597,16.2228796768193,0.142496550605005,0.377487152900606
53.4963764705882,9.9831381512605,16.185412080803,0.133186290345594,0.364946969223741
53.4963764705882,9.98450151260504,16.1491482596766,0.126732571283074,0.355995184353769
53.4963764705882,9.98586487394958,16.1141222591994,0.123090547200223,0.350842624548704
53.4963764705882,9.98722823529412,16.080367105801,0.122211050810722,0.349586971740541
53.4963764705882,9.98859159663866,16.0479147566484,0.124040970299876,0.352194506345394
53.4963764705882,9.98995495798319,16.0167960493319,0.128523635086995,0.35850193177582
53.4963764705882,9.99131831932773,15.9870406537186,0.135599200596064,0.36823796734729
53.4963764705882,9.99268168067227,15.9586770240909,0.14520504611784,0.381057798920111
53.4963764705882,9.99404504201681,15.9317323560985,0.157276177594911,0.396580606680296
53.4963764705882,9.99540840336134,15.906232542353,0.171745614582323,0.414422024731219
53.4963764705882,9.99677176470588,15.8822021329696,0.188544790963919,0.434217446636958
53.4963764705882,9.99813512605042,15.8596642950663,0.207603933756348,0.455635746793805
53.4963764705882,9.99949848739496,15.83864077645,0.228852440345125,0.47838524260801
53.4963764705882,10.0008618487395,15.8191518723933,0.252219247335691,0.502214344016268
53.4963764705882,10.002225210084,15.8012163926111,0.277633172098578,0.526909073843465
53.4963764705882,10.0035885714286,15.7848516314231,0.305023252442939,0.552289102230832
53.4963764705882,10.0049519327731,15.77007333991,0.334319052086914,0.578203296502981
53.4963764705882,10.0063152941176,15.7568957027535,0.365450960384254,0.604525400942139
53.4963764705882,10.0076786554622,15.7453313159919,0.39835046286031,0.631150111194088
53.4963764705882,10.0090420168067,15.7353911649012,0.43295038001975,0.65798965038954
53.4963764705882,10.0104053781513,15.7270846105124,0.469185098683385,0.684970874332176
53.4963764705882,10.0117687394958,15.7204193729731,0.506990760578151,0.712032836727458
53.4963764705882,10.0131321008403,15.715401520575,0.546305431579244,0.739124774026175
53.4963764705882,10.0144954621849,15.712035463094,0.587069249337634,0.766204443564271
53.4963764705882,10.0158588235294,15.710323942004,0.62922452670175,0.793236740640365
53.4963764705882,10.0172221848739,15.7102680307958,0.672715847586491,0.820192567380667
53.4963764705882,10.0185855462185,15.711867132503,0.717490119711075,0.847047885134645
53.4963764705882,10.019948907563,15.7151189828187,0.763496609500666,0.873782930424179
53.4963764705882,10.0213122689076,15.7200196553148,0.810686949594742,0.900381557782445
53.4963764705882,10.0226756302521,15.7265635681551,0.859015114956381,0.926830683003309
53.4963764705882,10.0240389915966,15.7347434964175,0.908437385680147,0.953119817064018
53.4963764705882,10.0254023529412,15.7445505846557,0.958912279602148,0.979240664802146
53.4963764705882,10.0267657142857,15.7559743615489,1.01040046242577,1.00518677987017
53.4963764705882,10.0281290756303,15.7690027610021,1.06286464732804,1.03095327116608
53.4963764705882,10.0294924369748,15.7836221403774,1.11626946438598,1.05653654190756
53.4963764705882,10.0308557983193,15.7998173068954,1.17058132888885,1.08193406864228
53.4963764705882,10.0322191596639,15.8175715420165,1.22576828071627,1.10714420050699
53.4963764705882,10.0335825210084,15.8368666299428,1.28179982170818,1.13216598681827
53.4963764705882,10.0349458823529,15.8576828899967,1.33864674236009,1.15699902435572
53.4963764705882,10.0363092436975,15.8799992079251,1.39628093827368,1.18164332108876
53.4963764705882,10.037672605042,15.9037930728717,1.45467522265797,1.20609917612855
53.4963764705882,10.0390359663866,15.9290406131672,1.51380313465224,1.23036707313396
53.4963764705882,10.0403993277311,15.9557166362238,1.57363874870365,1.25444758706916
53.4963764705882,10.0417626890756,15.9837946721743,1.63415648750454,1.27834130321466
53.4963764705882,10.0431260504202,16.0132470133643,1.69533092740037,1.30204874232894
53.4963764705882,10.0444894117647,16.044044761617,1.75713662121724,1.32557030036782
53.4963764705882,10.0458527731092,16.0761578750082,1.81954792136743,1.34890619442845
53.4963764705882,10.0472161344538,16.1095552150341,1.88253881438621,1.37205641807697
53.4963764705882,10.0485794957983,16.1442045956834,1.94608275966135,1.39502070223397
53.4963764705882,10.0499428571429,16.1800728365459,2.01015254972637,1.41779848699537
53.4963764705882,10.0513062184874,16.2171258116139,2.07472017174048,1.44038889600708
53.4963764705882,10.0526695798319,16.2553285066755,2.13975669702882,1.46279072222544
53.4963764705882,10.0540329411765,16.2946450694433,2.20523216932691,1.48500241391282
53.4963764705882,10.055396302521,16.3350388666867,2.27111552036034,1.50702207029637
53.4963764705882,10.0567596638655,16.3764725404173,2.33737449937262,1.52884744149723
53.4963764705882,10.0581230252101,16.4189080621339,2.40397561721311,1.55047593248432
53.4963764705882,10.0594863865546,16.4623067929456,2.47088410770651,1.5719046115164
53.4963764705882,10.0608497478992,16.5066295381344,2.53806390775954,1.59313022310153
53.4963764705882,10.0622131092437,16.5518366063167,2.60547765284665,1.61414920402255
53.4963764705882,10.0635764705882,16.597887866531,2.67308669046631,1.63495770295941
53.4963764705882,10.0649398319328,16.6447428072225,2.74085111263823,1.65555160373763
53.4963764705882,10.0663031932773,16.6923605930297,2.80872979519954,1.675926548271
53.4963764705882,10.0676665546218,16.7407001221581,2.87668046329886,1.69607796498241
53.4963764705882,10.0690299159664,16.7897200855587,2.94465976419082,1.71600109679185
53.4963764705882,10.0703932773109,16.8393790222703,3.01262335853689,1.73569103199184
53.4963764705882,10.0717566386555,16.889635376536,3.08052601809878,1.75514273439478
53.4963764705882,10.07312,16.9404475538466,3.14832173974543,1.77435107567399
53.4983341176471,9.91088,18.8375522551773,3.68915450045005,1.92071718387951
53.4983341176471,9.91224336134454,18.7900848439411,3.60514924408735,1.89872305618469
53.4983341176471,9.91360672268907,18.7419827160356,3.51990120709823,1.87613997534785
53.4983341176471,9.91497008403361,18.6932630827985,3.43349253378496,1.85296857333981
53.4983341176471,9.91633344537815,18.6439442432877,3.34601050498378,1.82921035011936
53.4983341176471,9.91769680672269,18.5940455865591,3.25754740000731,1.8048676959842
53.4983341176471,9.91906016806723,18.5435875900946,3.16820032060764,1.77994390939929
53.4983341176471,9.92042352941176,18.4925918185233,3.0780710049791,1.75444321794098
53.4983341176471,9.9217868907563,18.4410809187522,2.98726560012338,1.72837079358666
53.4983341176471,9.92315025210084,18.3890786135651,2.89589441713874,1.70173276901479
53.4983341176471,9.92451361344538,18.3366096946541,2.80407166257972,1.67453625299058
53.4983341176471,9.92587697478992,18.2837000103182,2.71191513620629,1.64678934178185
53.4983341176471,9.92724033613445,18.230376455043,2.61954591927004,1.61850113353993
53.4983341176471,9.92860369747899,18.1766669538469,2.52708802695375,1.58968173762982
53.4983341176471,9.92996705882353,18.1226004459996,2.43466804673024,1.56034228511895
53.4983341176471,9.93133042016807,18.0682068672148,2.34241476381614,1.53049494080057
53.4983341176471,9.9326937815126,18.0135171273216,2.25045875207424,1.5001529095643
53.4983341176471,9.93405714285714,17.9585630891244,2.15893197029058,1.46933044965746
53.4983341176471,9.93542050420168,17.9033775425908,2.06796732512295,1.43804288014056
53.4983341176471,9.93678386554622,17.8479941775806,1.97769823630165,1.40630659399067
53.4983341176471,9.93814722689076,17.7924475553278,1.88825819011207,1.37413907233295
53.4983341176471,9.93951058823529,17.7367730772029,1.79978028042756,1.34155889935088
53.4983341176471,9.94087394957983,17.6810069513701,1.71239674884692,1.30858578199785
53.4983341176471,9.94223731092437,17.6251861578577,1.62623853041017,1.27524057746378
53.4983341176471,9.94360067226891,17.5693484107914,1.54143478414454,1.24154532101915
53.4983341176471,9.94496403361345,17.5135321207937,1.45811244829787,1.20752327029249
53.4983341176471,9.94632739495798,17.4577763526558,1.37639577838862,1.17319895089819
53.4983341176471,9.94769075630252,17.4021207831529,1.29640591493028,1.13859822366376
53.4983341176471,9.94905411764706,17.3466056572534,1.21826045563904,1.10374836608669
53.4983341176471,9.9504174789916,17.2912717406854,1.14207303373351,1.06867817126276
53.4983341176471,9.95178084033613,17.2361602744355,1.06795293077575,1.0334180813087
53.4983341176471,9.95314420168067,17.1813129227607,0.996004690060604,0.998000345721686
53.4983341176471,9.95450756302521,17.126771724126,0.926327765457375,0.962459227945462
53.4983341176471,9.95587092436975,17.0725790396405,0.859016195702696,0.926831266036432
53.4983341176471,9.95723428571429,17.0187774979672,0.794158286455331,0.891155590486493
53.4983341176471,9.95859764705882,16.9654099421596,0.731836348394924,0.85547434116689
53.4983341176471,9.95996100840336,16.9125193730622,0.672126439824612,0.819833178045761
53.4983341176471,9.9613243697479,16.8601488931173,0.615098157437404,0.784281937467263
53.4983341176471,9.96268773109244,16.8083416493706,0.560814456158357,0.748875461047
53.4983341176471,9.96405109243697,16.7571407733182,0.50933149494391,0.713674642217243
53.4983341176471,9.96541445378151,16.7065893243272,0.460698535346767,0.678747770049204
53.4983341176471,9.96677781512605,16.656730227252,0.414957852466602,0.644172222675429
53.4983341176471,9.96814117647059,16.6076062142401,0.372144701733847,0.610036639665067
53.4983341176471,9.96950453781513,16.5592597643906,0.332287315290602,0.576443679200841
53.4983341176471,9.97086789915966,16.5117330413129,0.295406926416706,0.543513501595596
53.4983341176471,9.9722312605042,16.4650678348847,0.261517847740523,0.511388157606845
53.4983341176471,9.97359462184874,16.4193054981281,0.230627561604964,0.480236984836616
53.4983341176471,9.97495798319328,16.3744868873371,0.202736858819324,0.450263099553276
53.4983341176471,9.97632134453782,16.3306523035709,0.177840017521492,0.421710822153632
53.4983341176471,9.97768470588235,16.2878414297805,0.155924987258419,0.39487338129889
53.4983341176471,9.97904806722689,16.2460932733798,0.13697363204476,0.370099489387326
53.4983341176471,9.98041142857143,16.2054461068381,0.120961977200497,0.347795884392695
53.4983341176471,9.98177478991597,16.1659374094683,0.107860498442608,0.328421221060101
53.4983341176471,9.9831381512605,16.1276038110085,0.0976344296904469,0.312465085554285
53.4983341176471,9.98450151260504,16.0904810340154,0.0902440829055731,0.300406529399035
53.4983341176471,9.98586487394958,16.0546038411071,0.0856452022263764,0.292652015585706
53.4983341176471,9.98722823529412,16.0200059788046,0.0837893179123224,0.289463845604805
53.4983341176471,9.98859159663866,15.9867201266491,0.0846241241754509,0.290902258800874
53.4983341176471,9.98995495798319,15.9547778458934,0.0880938656012259,0.296806107755932
53.4983341176471,9.99131831932773,15.9242095303634,0.0941397221174068,0.306821971373314
53.4983341176471,9.99268168067227,15.8950443575631,0.102700206297345,0.320468729047539
53.4983341176471,9.99404504201681,15.8673102445917,0.113711565098771,0.337211454578237
53.4983341176471,9.99540840336134,15.8410338027082,0.127108165149425,0.356522320688937
53.4983341176471,9.99677176470588,15.816240296801,0.142822891150888,0.377919159544588
53.4983341176471,9.99813512605042,15.7929536038221,0.16078752174015,0.400983193837534
53.4983341176471,9.99949848739496,15.7711961753929,0.180933103212683,0.425362319925829
53.4983341176471,10.0008618487395,15.7509890037977,0.203190314843371,0.4507663639219
53.4983341176471,10.002225210084,15.7323515864786,0.227489802685471,0.476958910898487
53.4983341176471,10.0035885714286,15.7153018979004,0.253762520084836,0.503748469064509
53.4983341176471,10.0049519327731,15.6998563578434,0.28194002116773,0.530980245553194
53.4983341176471,10.0063152941176,15.6860298085788,0.311954757343048,0.558529101608007
