x,y,mean,var,std
53.4630964705882,10.0308557983193,21.0425153956697,2.73972320268722,1.65521092392698
53.4630964705882,10.0322191596639,20.989724903822,2.77638696344282,1.66624937012526
53.4630964705882,10.0335825210084,20.9392466885969,2.81306839790459,1.67722043807741
53.4630964705882,10.0349458823529,20.8911263949861,2.84978787896304,1.68813147561529
53.4630964705882,10.0363092436975,20.8454057923251,2.88656770683696,1.69899020210152
53.4630964705882,10.037672605042,20.8021227040205,2.92343171899832,1.70980458503255
53.4630964705882,10.0390359663866,20.7613109730374,2.96040489991572,1.72058272103253
53.4630964705882,10.0403993277311,20.7230004213067,2.99751299320008,1.73133272169161
53.4630964705882,10.0417626890756,20.6872168255526,3.03478212077586,1.74206260529749
53.4630964705882,10.0431260504202,20.6539818972316,3.07223840278086,1.75278019237463
53.4630964705882,10.0444894117647,20.6233132786311,3.10990759715075,1.76349301023587
53.4630964705882,10.0458527731092,20.5952245399413,3.14781474747082,1.77420820296571
53.4630964705882,10.0472161344538,20.569725201595,3.18598385085822,1.78493244994264
53.4630964705882,10.0485794957983,20.5468207408055,3.22443753716546,1.79567189017522
53.4630964705882,10.0499428571429,20.5265126335153,3.26319677835338,1.80643205749715
53.4630964705882,10.0513062184874,20.5087983865011,3.30228061049241,1.81721782142164
53.4630964705882,10.0526695798319,20.4936715903885,3.34170589024403,1.82803333947826
53.4630964705882,10.0540329411765,20.4811219720217,3.38148706498461,1.83888201497122
53.4630964705882,10.055396302521,20.4711354583337,3.42163597725466,1.84976646559901
53.4630964705882,10.0567596638655,20.4636942530385,3.46216169574102,1.86068850045918
53.4630964705882,10.0581230252101,20.4587769179119,3.50307037269555,1.87164910511975
53.4630964705882,10.0594863865546,20.4563584525707,3.54436512743047,1.88264843436858
53.4630964705882,10.0608497478992,20.4564103982551,3.58604596307552,1.89368581424573
53.4630964705882,10.0622131092437,20.458900932714,3.62810970722434,1.90475975052612
53.4630964705882,10.0635764705882,20.4637949821094,3.67054998340027,1.91586794518836
53.4630964705882,10.0649398319328,20.4710543375791,3.71335721132621,1.92700731999809
53.4630964705882,10.0663031932773,20.4806377648948,3.75651862528504,1.93817404411602
53.4630964705882,10.0676665546218,20.492501139393,3.80001832939856,1.94936357034766
53.4630964705882,10.0690299159664,20.506597567308,3.84383736849442,1.96057067419015
53.4630964705882,10.0703932773109,20.522877528099,3.88795382929225,1.9717894992347
53.4630964705882,10.0717566386555,20.5412890040373,3.93234295525319,1.98301360440447
53.4630964705882,10.07312,20.5617776232988,3.97697728689032,1.99423601584424
53.4650541176471,9.91088,25.8060927449375,3.80993862443069,1.95190640770266
53.4650541176471,9.91224336134454,25.8148988349236,3.73604942440493,1.93288629370818
53.4650541176471,9.91360672268907,25.8223322968989,3.66149798243071,1.91350411089987
53.4650541176471,9.91497008403361,25.8283403503946,3.58638297498632,1.8937747952136
53.4650541176471,9.91633344537815,25.8328710001735,3.51080749277135,1.87371489100433
53.4650541176471,9.91769680672269,25.8358731608667,3.43487879909007,1.85334260164981
53.4650541176471,9.91906016806723,25.8372967925151,3.35870804743432,1.8326778351457
53.4650541176471,9.92042352941176,25.8370930222214,3.28240998887539,1.81174225232934
53.4650541176471,9.9217868907563,25.8352142810321,3.20610263529476,1.79055930795234
53.4650541176471,9.92315025210084,25.8316144322922,3.12990690601554,1.76915429118422
53.4650541176471,9.92451361344538,25.8262489020834,3.0539462498454,1.74755436248644
53.4650541176471,9.92587697478992,25.8190748119307,2.97834623486374,1.72578858347821
53.4650541176471,9.92724033613445,25.8100511046561,2.903234129631,1.70388794515103
53.4650541176471,9.92860369747899,25.7991386769718,2.82873845047567,1.68188538565375
53.4650541176471,9.92996705882353,25.7863005072541,2.75498849725787,1.65981580220754
53.4650541176471,9.93133042016807,25.7715017743651,2.68211388058964,1.63771605615554
53.4650541176471,9.9326937815126,25.754709988842,2.6102440171656,1.61562496179206
53.4650541176471,9.93405714285714,25.7358951053388,2.53950763653909,1.59358326940863
53.4650541176471,9.93542050420168,25.7150296479757,2.47003225865218,1.57163362736109
53.4650541176471,9.93678386554622,25.6920888179425,2.40194368185115,1.54982053214272
53.4650541176471,9.93814722689076,25.6670506035336,2.33536546478816,1.52819025804648
53.4650541176471,9.93951058823529,25.639895888629,2.27041840365729,1.50679076306476
53.4650541176471,9.94087394957983,25.6106085546918,2.20722001696741,1.48567157103022
53.4650541176471,9.94223731092437,25.5791755695006,2.14588404619622,1.46488362889214
53.4650541176471,9.94360067226891,25.5455870864635,2.08651994885827,1.44447912717985
53.4650541176471,9.94496403361345,25.5098365207179,2.02923242827657,1.4245112945416
53.4650541176471,9.94632739495798,25.4719206373728,1.97412095544674,1.40503414743085
53.4650541176471,9.94769075630252,25.4318396161085,1.9212793336588,1.38610220895099
53.4650541176471,9.94905411764706,25.3895971169133,1.87079527817427,1.36777018470731
53.4650541176471,9.9504174789916,25.3452003432404,1.82275001426085,1.35009259469892
53.4650541176471,9.95178084033613,25.2986600887833,1.77721792194991,1.3331233708663
53.4650541176471,9.95314420168067,25.2499907825134,1.73426619560921,1.31691540943571
53.4650541176471,9.95450756302521,25.1992105244582,1.69395454991867,1.30152009201498
53.4650541176471,9.95587092436975,25.1463411081255,1.65633496566666,1.28698677758035
53.4650541176471,9.95723428571429,25.0914080504662,1.62145145485887,1.27336226379569
53.4650541176471,9.95859764705882,25.0344405883948,1.58933989743103,1.26069024642496
53.4650541176471,9.95996100840336,24.975471691352,1.56002789238414,1.24901076551971
53.4650541176471,9.9613243697479,24.9145380492468,1.53353467149646,1.23835966968262
53.4650541176471,9.96268773109244,24.8516800574051,1.50987105326149,1.22876810394048
53.4650541176471,9.96405109243697,24.7869417926623,1.48903943614478,1.22026203585328
53.4650541176471,9.96541445378151,24.7203709747476,1.47103385426986,1.21286184467559
53.4650541176471,9.96677781512605,24.6520189297368,1.45584005739494,1.20658197292805
53.4650541176471,9.96814117647059,24.5819405329397,1.44343565639921,1.20143067065861
53.4650541176471,9.96950453781513,24.5101941488272,1.4337903071809,1.19740983258904
53.4650541176471,9.97086789915966,24.436841561417,1.42686593283972,1.19451493621458
53.4650541176471,9.9722312605042,24.3619478904071,1.42261700516316,1.19273509429511
53.4650541176471,9.97359462184874,24.285581508214,1.42099084665195,1.19205320630077
53.4650541176471,9.97495798319328,24.2078139445175,1.42192798486882,1.19244621885803
53.4650541176471,9.97632134453782,24.1287197699659,1.42536255315265,1.19388548577854
53.4650541176471,9.97768470588235,24.0483764949554,1.43122269890354,1.19633720117011
53.4650541176471,9.97904806722689,23.9668644361845,1.43943105358604,1.19976291557375
53.4650541176471,9.98041142857143,23.8842665994864,1.44990520594524,1.20412009614708
53.4650541176471,9.98177478991597,23.8006685317555,1.4625582200096,1.20936273301669
53.4650541176471,9.9831381512605,23.7161581775199,1.47729916796519,1.21544196404649
53.4650541176471,9.98450151260504,23.6308257331195,1.49403367314905,1.22230670175249
53.4650541176471,9.98586487394958,23.5447634839515,1.51266448238248,1.22990425740481
53.4650541176471,9.98722823529412,23.458065640774,1.53309203491888,1.23818093787575
53.4650541176471,9.98859159663866,23.3708281711293,1.55521504606145,1.24708261396808
53.4650541176471,9.98995495798319,23.2831486176407,1.57893109359999,1.25655524892461
53.4650541176471,9.99131831932773,23.1951259298995,1.60413719155683,1.26654537682502
53.4650541176471,9.99268168067227,23.1068602679186,1.63073036970215,1.27700053629674
53.4650541176471,9.99404504201681,23.0184528156044,1.6586082423006,1.28786965268252
53.4650541176471,9.99540840336134,22.9300055932527,1.68766955110157,1.29910336428691
53.4650541176471,9.99677176470588,22.8416212587292,1.71781470601805,1.31065430454336
53.4650541176471,9.99813512605042,22.7534029097162,1.74894629189443,1.32247733133481
53.4650541176471,9.99949848739496,22.6654538858046,1.78096955623893,1.33452971350919
53.4650541176471,10.0008618487395,22.5778775616243,1.81379287320738,1.34677127724324
53.4650541176471,10.002225210084,22.4907771580653,1.84732816091312,1.35916450840696
53.4650541176471,10.0035885714286,22.4042555237903,1.881491287765,1.37167462897183
53.4650541176471,10.0049519327731,22.3184149453234,1.91620241704226,1.38426963307091
53.4650541176471,10.0063152941176,22.2333569412638,1.95138633391595,1.39692030335161
53.4650541176471,10.0076786554622,22.1491820643072,1.98697272331531,1.40960019981387
53.4650541176471,10.0090420168067,22.0659897028346,2.02289640091539,1.42228562564465
53.4650541176471,10.0104053781513,21.9838778826711,2.05909751457495,1.43495557930375
53.4650541176471,10.0117687394958,21.9029430816689,2.09552168879567,1.44759168579944
53.4650541176471,10.0131321008403,21.8232800352314,2.13212013184134,1.46017811647803
53.4650541176471,10.0144954621849,21.7449815552542,2.16884970215272,1.47270149798006
53.4650541176471,10.0158588235294,21.6681383482781,2.20567291910843,1.48515080685714
53.4650541176471,10.0172221848739,21.5928388380833,2.24255794529457,1.49751726043294
53.4650541176471,10.0185855462185,21.519169000835,2.27947851463019,1.50979419611753
53.4650541176471,10.019948907563,21.4472122036379,2.31641382662299,1.52197694681063
53.4650541176471,10.0213122689076,21.3770490365475,2.35334840077489,1.53406271083515
53.4650541176471,10.0226756302521,21.3087571741983,2.39027188846154,1.54605041588609
53.4650541176471,10.0240389915966,21.2424112223858,2.42717885820729,1.55794058237382
53.4650541176471,10.0254023529412,21.1780825956192,2.46406854269493,1.56973518234603
53.4650541176471,10.0267657142857,21.1158393770708,2.50094455510845,1.581437496428
53.4650541176471,10.0281290756303,21.055746202867,2.53781458475869,1.5930519717695
53.4650541176471,10.0294924369748,20.9978641545335,2.57469006011765,1.6045840769862
53.4650541176471,10.0308557983193,20.9422506559304,2.61158580158947,1.61604016088384
53.4650541176471,10.0322191596639,20.8889593776916,2.64851964571888,1.62742730888936
53.4650541176471,10.0335825210084,20.8380401562775,2.68551206279175,1.63875320374721
53.4650541176471,10.0349458823529,20.7895389145851,2.72258576230584,1.65002598837286
53.4650541176471,10.0363092436975,20.7434976088015,2.75976529067057,1.66125413187464
53.4650541176471,10.037672605042,20.6999541579114,2.79707662382782,1.67244629923589
53.4650541176471,10.0390359663866,20.6589424097259,2.83454676095886,1.68361122619174
53.4650541176471,10.0403993277311,20.6204921007353,2.87220332124368,1.6947575995533
53.4650541176471,10.0417626890756,20.5846288327204,2.91007414883086,1.70589394419198
53.4650541176471,10.0431260504202,20.5513740535188,2.9481869193058,1.71702851441256
53.4650541176471,10.0444894117647,20.5207450543585,2.9865687674287,1.72816919525511
53.4650541176471,10.0458527731092,20.4927549681447,3.0252459240825,1.7393234098587
53.4650541176471,10.0472161344538,20.4674127935354,3.0642433749744,1.75049803626694
53.4650541176471,10.0485794957983,20.4447234028812,3.10358453137991,1.76169933058394
53.4650541176471,10.0499428571429,20.4246875862925,3.14329093323529,1.77293286202137
53.4650541176471,10.0513062184874,20.4073020856424,3.18338196566789,1.78420345411276
53.4650541176471,10.0526695798319,20.3925596499411,3.22387461202195,1.79551513834385
53.4650541176471,10.0540329411765,20.3804490899384,3.26478322145404,1.80687111368079
53.4650541176471,10.055396302521,20.3709553445281,3.30611931263082,1.81827371774186
53.4650541176471,10.0567596638655,20.3640595601639,3.3478914054566,1.8297244069686
53.4650541176471,10.0581230252101,20.3597391749731,3.39010488054827,1.84122374537922
53.4650541176471,10.0594863865546,20.3579680012423,3.43276186595033,1.85277140142823
53.4650541176471,10.0608497478992,20.358716332425,3.47586115887052,1.86436615472136
53.4650541176471,10.0622131092437,20.3619510410149,3.51939817217964,1.87600590942023
53.4650541176471,10.0635764705882,20.3676356937385,3.56336491320092,1.88768771601685
53.4650541176471,10.0649398319328,20.3757306714971,3.60774999245699,1.89940780046229
53.4650541176471,10.0663031932773,20.3861932821629,3.6525386510876,1.91116159732441
53.4650541176471,10.0676665546218,20.3989778991894,3.69771282683159,1.92294379190646
53.4650541176471,10.0690299159664,20.4140360862433,3.74325123589779,1.93474836500714
53.4650541176471,10.0703932773109,20.4313167432639,3.78912948641804,1.94656864415772
53.4650541176471,10.0717566386555,20.4507662394247,3.83532020573233,1.9583973564454
53.4650541176471,10.07312,20.4723285598718,3.88179319403911,1.97022668595243
53.4670117647059,9.91088,25.8170261359549,3.75178525825644,1.9369525699553
53.4670117647059,9.91224336134454,25.8254523315364,3.67601203040795,1.91729289113791
53.4670117647059,9.91360672268907,25.8324741708186,3.59956423030828,1.89725175722893
53.4670117647059,9.91497008403361,25.8380381960547,3.52254311062089,1.87684392281854
53.4670117647059,9.91633344537815,25.842091765992,3.44505441464217,1.85608577782444
53.4670117647059,9.91769680672269,25.8445831827817,3.36720812547434,1.83499540203084
53.4670117647059,9.91906016806723,25.8454618299589,3.28911817337805,1.8135926150539
53.4670117647059,9.92042352941176,25.8446782962254,3.21090213283343,1.79189902975403
53.4670117647059,9.9217868907563,25.8421845147236,3.13268087435995,1.76993809901927
53.4670117647059,9.92315025210084,25.8379338935696,3.05457819950563,1.74773516286239
53.4670117647059,9.92451361344538,25.831881448497,2.97672045077883,1.72531749274701
53.4670117647059,9.92587697478992,25.8239839377243,2.89923608869694,1.70271432973853
53.4670117647059,9.92724033613445,25.8141999898521,2.82225526029564,1.67995692215474
53.4670117647059,9.92860369747899,25.8024902385445,2.74590933308027,1.65707855368424
53.4670117647059,9.92996705882353,25.7888174522959,2.67033041745907,1.63411456680952
53.4670117647059,9.93133042016807,25.7731466550002,2.59565088076893,1.61110238059812
53.4670117647059,9.9326937815126,25.7554452590995,2.52200282887744,1.58808149314745
53.4670117647059,9.93405714285714,25.7356831795965,2.44951759995745,1.56509347962269
53.4670117647059,9.93542050420168,25.7138329611756,2.37832522860302,1.54218197000322
53.4670117647059,9.93678386554622,25.6898698871764,2.30855392116901,1.51939261587287
53.4670117647059,9.93814722689076,25.6637720910484,2.24032952525171,1.49677303732119
53.4670117647059,9.93951058823529,25.6355206661539,2.17377499483235,1.47437274623222
53.4670117647059,9.94087394957983,25.6050997689493,2.10900986362164,1.4522430456441
53.4670117647059,9.94223731092437,25.5724967085836,2.04614973520542,1.43043690360862
