x,y,mean,var,std
53.4650541176471,10.0390359663866,4.53600109677871,3.79654913368551,1.94847353938551
53.4650541176471,10.0403993277311,4.54374992268186,3.8500662063435,1.96215855790084
53.4650541176471,10.0417626890756,4.55188218847025,3.90349123162297,1.97572549500759
53.4650541176471,10.0431260504202,4.56039013050315,3.9567529229376,1.98915884809072
53.4650541176471,10.0444894117647,4.56926568027085,4.00978284070166,2.00244421662669
53.4650541176471,10.0458527731092,4.5785004769611,4.06251549989823,2.0155682821225
53.4650541176471,10.0472161344538,4.58808587980952,4.11488845809855,2.02851878426071
53.4650541176471,10.0485794957983,4.5980129812559,4.16684239366562,2.04128449601363
53.4650541176471,10.0499428571429,4.60827262088115,4.21832116522438,2.05385519577802
53.4650541176471,10.0513062184874,4.61885539818552,4.26927185602006,2.06622163768073
53.4650541176471,10.0526695798319,4.62975168766919,4.31964480817421,2.0783755214528
53.4650541176471,10.0540329411765,4.64095165186674,4.36939363576762,2.09030945933075
53.4650541176471,10.055396302521,4.65244525627136,4.41847523088709,2.10201694352997
53.4650541176471,10.0567596638655,4.66422228390752,4.46684975293177,2.11349231201151
53.4650541176471,10.0581230252101,4.67627234923535,4.51448060561107,2.12473071366963
53.4650541176471,10.0594863865546,4.68858491398955,4.56133440553858,2.13572807387518
53.4650541176471,10.0608497478992,4.70114930098567,4.60738093426832,2.1464810584462
53.4650541176471,10.0622131092437,4.71395470950828,4.65259308514566,2.15698703870599
53.4650541176471,10.0635764705882,4.72699022992066,4.6969467968252,2.16724405566729
53.4650541176471,10.0649398319328,4.74024485879381,4.74042098031008,2.17725078489137
53.4650541176471,10.0663031932773,4.75370751359347,4.78299743701219,2.18700650136486
53.4650541176471,10.0676665546218,4.76736704718461,4.82466076852698,2.19651104448099
53.4650541176471,10.0690299159664,4.78121226320295,4.86539828261748,2.20576478406413
53.4650541176471,10.0703932773109,4.79523192997949,4.90519989009481,2.21476858612696
53.4650541176471,10.0717566386555,4.80941479530432,4.94405799943512,2.22352377982227
53.4650541176471,10.07312,4.82374960069246,4.98196740645715,2.23203212487122
53.4670117647059,9.91088,5.335120574216,4.95486217808301,2.22595197119862
53.4670117647059,9.91224336134454,5.32110258551434,4.90859089248652,2.21553399714076
53.4670117647059,9.91360672268907,5.30691273832657,4.86120127373646,2.20481320608719
53.4670117647059,9.91497008403361,5.29255653699192,4.8127171447814,2.19379058817869
53.4670117647059,9.91633344537815,5.278039790102,4.76316589884361,2.18246784600452
53.4670117647059,9.91769680672269,5.26336860983782,4.71257856706312,2.17084743062775
53.4670117647059,9.91906016806723,5.24854941005354,4.66098987030655,2.15893257660043
53.4670117647059,9.92042352941176,5.2335889046598,4.60843826404589,2.1467273380767
53.4670117647059,9.9217868907563,5.21849410477426,4.55496596493954,2.13423662346506
53.4670117647059,9.92315025210084,5.20327231555569,4.50061896615712,2.12146623026555
53.4670117647059,9.92451361344538,5.18793113286055,4.44544703943601,2.10842287965105
53.4670117647059,9.92587697478992,5.17247843834637,4.3895037173502,2.09511424923563
53.4670117647059,9.92724033613445,5.15692239522051,4.33284626637907,2.08154900648029
53.4670117647059,9.92860369747899,5.14127144239843,4.27553563810735,2.06773683966489
53.4670117647059,9.92996705882353,5.1255342885433,4.21763640701907,2.0536884883105
53.4670117647059,9.93133042016807,5.1097199058318,4.15921669339027,2.03941577256583
53.4670117647059,9.9326937815126,5.09383752221402,4.10034806337636,2.02493161943221
53.4670117647059,9.93405714285714,5.07789661430906,4.04110542002117,2.01025008892455
53.4670117647059,9.93542050420168,5.06190689875949,3.98156687012613,1.99538639619652
53.4670117647059,9.93678386554622,5.045878323438,3.92181357832577,1.98035693205184
53.4670117647059,9.93814722689076,5.02982105823547,3.86192960468317,1.96517928054495
53.4670117647059,9.93951058823529,5.01374548511949,3.80200172323812,1.94987223254195
53.4670117647059,9.94087394957983,4.99766218764313,3.74211922591839,1.93445579580366
53.4670117647059,9.94223731092437,4.98158194020507,3.68237371295995,1.91895120129719
53.4670117647059,9.94360067226891,4.96551569632404,3.62285886307929,1.90338090330845
53.4670117647059,9.94496403361345,4.94947457729184,3.56367019710113,1.88776857615046
53.4670117647059,9.94632739495798,4.93346985927131,3.50490481893074,1.87213910245226
53.4670117647059,9.94769075630252,4.91751296076927,3.44666115153854,1.856518556745
53.4670117647059,9.94905411764706,4.90161542962641,3.38903865908501,1.84093418108443
53.4670117647059,9.9504174789916,4.88578892896173,3.33213755456115,1.82541435147233
53.4670117647059,9.95178084033613,4.87004522389979,3.27605850612275,1.80998853756668
53.4670117647059,9.95314420168067,4.85439616643856,3.2209023253748,1.79468725001734
53.4670117647059,9.95450756302521,4.83885368126827,3.1667696564419,1.7795419793986
53.4670117647059,9.95587092436975,4.82342975104404,3.11376065905656,1.76458512377742
53.4670117647059,9.95723428571429,4.80813640048372,3.06197468006229,1.74984990215227
53.4670117647059,9.95859764705882,4.79298568152587,3.01150993318142,1.73537025823927
53.4670117647059,9.95996100840336,4.77798965718988,2.96246316799817,1.72118074820693
53.4670117647059,9.9613243697479,4.76316038590455,2.91492934569947,1.70731641639723
53.4670117647059,9.96268773109244,4.74850990559655,2.86900131584736,1.69381265665579
53.4670117647059,9.96405109243697,4.73405021698928,2.82476949182261,1.68070505795116
53.4670117647059,9.96541445378151,4.71979326808802,2.78232154113114,1.66802923869192
53.4670117647059,9.96677781512605,4.70575093691373,2.7417420705943,1.65582066377803
53.4670117647059,9.96814117647059,4.69193501574861,2.70311232969097,1.64411445151819
53.4670117647059,9.96950453781513,4.67835719470652,2.66650992104182,1.63294516780014
53.4670117647059,9.97086789915966,4.66502904484044,2.632008517357,1.62234660826748
53.4670117647059,9.9722312605042,4.65196200259914,2.59967760152962,1.61235157503865
53.4670117647059,9.97359462184874,4.63916735282896,2.56958220872605,1.60299164337374
53.4670117647059,9.97495798319328,4.62665621281791,2.54178269210657,1.59429692720853
53.4670117647059,9.97632134453782,4.61443951705918,2.5163345084147,1.5862958451735
53.4670117647059,9.97768470588235,4.60252800041263,2.49328800875408,1.57901488553911
53.4670117647059,9.97904806722689,4.59093218329379,2.47268826334647,1.5724783824735
53.4670117647059,9.98041142857143,4.57966235599629,2.45457489451012,1.56670829911318
53.4670117647059,9.98177478991597,4.56872856377111,2.43898193815801,1.56172402752791
53.4670117647059,9.9831381512605,4.55814059228786,2.42593772561384,1.55754220668778
53.4670117647059,9.98450151260504,4.54790795273279,2.41546478246501,1.55417656090452
53.4670117647059,9.98586487394958,4.53803986852887,2.40757975924079,1.55163776676156
53.4670117647059,9.98722823529412,4.52854526101625,2.40229337599722,1.54993334566272
53.4670117647059,9.98859159663866,4.51943273667667,2.39961039720733,1.54906758961878
53.4670117647059,9.98995495798319,4.51071057437418,2.39952962915668,1.54904151950704
53.4670117647059,9.99131831932773,4.50238671297959,2.40204393617769,1.54985287565552
53.4670117647059,9.99268168067227,4.4944687394348,2.40714028470547,1.55149614395443
53.4670117647059,9.99404504201681,4.48696387797757,2.41479981313661,1.55396261638967
53.4670117647059,9.99540840336134,4.47987897900944,2.42499791502549,1.55724048079463
53.4670117647059,9.99677176470588,4.47322050941648,2.43770435559596,1.56131494439654
53.4670117647059,9.99813512605042,4.466994542596,2.45288340038842,1.56616838187611
53.4670117647059,9.99949848739496,4.46120674960226,2.47049396958112,1.57178050935273
53.4670117647059,10.0008618487395,4.45586239130476,2.49048981493665,1.57812857997587
53.4670117647059,10.002225210084,4.4509663102775,2.51281970643645,1.58518759345273
53.4670117647059,10.0035885714286,4.44652292399258,2.53742764795134,1.59293052201009
53.4670117647059,10.0049519327731,4.44253621817642,2.56425309795781,1.60132854154224
53.4670117647059,10.0063152941176,4.43900974168992,2.59323121628471,1.61035127108489
53.4670117647059,10.0076786554622,4.43594660151069,2.62429312008963,1.61996701203748
53.4670117647059,10.0090420168067,4.43334945776169,2.65736614759493,1.63014298378852
53.4670117647059,10.0104053781513,4.43122052120438,2.69237414468428,1.64084555784031
53.4670117647059,10.0117687394958,4.42956154956836,2.7292377491424,1.65204048047934
53.4670117647059,10.0131321008403,4.42837384571154,2.76787468942767,1.66369308750973
53.4670117647059,10.0144954621849,4.42765825674266,2.80820009246051,1.6757685080167
53.4670117647059,10.0158588235294,4.4274151722726,2.85012678637686,1.68823185207982
53.4670117647059,10.0172221848739,4.42764452551619,2.89356561989564,1.7010483884639
53.4670117647059,10.0185855462185,4.4283457933969,2.93842577194112,1.71418370425725
53.4670117647059,10.019948907563,4.42951799820778,2.98461506767039,1.72760385148633
53.4670117647059,10.0213122689076,4.4311597099732,3.03204029533105,1.7412754794492
53.4670117647059,10.0226756302521,4.4332690488691,3.0806075114685,1.75516594983737
53.4670117647059,10.0240389915966,4.43584368943547,3.13022235393885,1.76924344111794
53.4670117647059,10.0254023529412,4.4388808644479,3.1807903389945,1.78347703629581
53.4670117647059,10.0267657142857,4.44237736966708,3.23221715682404,1.79783679927407
53.4670117647059,10.0281290756303,4.44632957012937,3.28440896119276,1.8122938396388
53.4670117647059,10.0294924369748,4.45073340550762,3.33727264150241,1.82682036377483
53.4670117647059,10.0308557983193,4.45558439776268,3.3907160954448,1.84138971851284
53.4670117647059,10.0322191596639,4.46087765824987,3.44464848067925,1.85597642244702
53.4670117647059,10.0335825210084,4.46660789570323,3.49898045932001,1.87055618983232
53.4670117647059,10.0349458823529,4.47276942545743,3.55362443096955,1.88510594688191
53.4670117647059,10.0363092436975,4.47935617796217,3.60849474484279,1.89960383892084
53.4670117647059,10.037672605042,4.48636170929253,3.66350790695606,1.91402923356882
53.4670117647059,10.0390359663866,4.49377921079539,3.71858276309462,1.92836271564626
53.4670117647059,10.0403993277311,4.50160152005595,3.77364067299158,1.9425860786569
53.4670117647059,10.0417626890756,4.50982113284248,3.82860566806413,1.95668231148138
53.4670117647059,10.0431260504202,4.51843021375466,3.88340458816033,1.97063557974587
53.4670117647059,10.0444894117647,4.52742060899887,3.9379672081699,1.98443120519959
53.4670117647059,10.0458527731092,4.53678385906739,3.99222634733755,1.99805564170209
53.4670117647059,10.0472161344538,4.54651121121015,4.04611795844007,2.01149644753354
53.4670117647059,10.0485794957983,4.55659363273489,4.09958120682892,2.02474225688825
53.4670117647059,10.0499428571429,4.56702182514749,4.15255853022775,2.03778274853522
53.4670117647059,10.0513062184874,4.57778623708835,4.20499568293612,2.05060861281136
53.4670117647059,10.0526695798319,4.58887707966303,4.25684176969291,2.06321151840836
53.4670117647059,10.0540329411765,4.60028433968579,4.30804925774457,2.07558407628903
53.4670117647059,10.055396302521,4.61199779486885,4.35857398171806,2.08771980440816
53.4670117647059,10.0567596638655,4.62400702868378,4.40837513131977,2.09961309086217
53.4670117647059,10.0581230252101,4.6363014445258,4.45741522638808,2.11125915661438
53.4670117647059,10.0594863865546,4.64887028190866,4.5056600833931,2.12265401876827
53.4670117647059,10.0608497478992,4.66170263056907,4.55307876493599,2.13379445236321
53.4670117647059,10.0622131092437,4.6747874462142,4.59964352399118,2.14467795344457
53.4670117647059,10.0635764705882,4.68811356549145,4.64532973451458,2.15530270136577
53.4670117647059,10.0649398319328,4.70166972150346,4.69011581546718,2.16566752191263
53.4670117647059,10.0663031932773,4.71544455888217,4.73398314567557,2.17577185055685
53.4670117647059,10.0676665546218,4.72942664869386,4.7769159702717,2.18561569592454
53.4670117647059,10.0690299159664,4.74360450425496,4.81890130333318,2.19519960443992
53.4670117647059,10.0703932773109,4.75796659546655,4.85992882124099,2.20452462477537
53.4670117647059,10.0717566386555,4.77250136403426,4.89999075381799,2.21359227361725
53.4670117647059,10.07312,4.78719723818501,4.93908177048097,2.2224045019935
53.4689694117647,9.91088,5.32364187290775,4.92157479244716,2.21846225851313
53.4689694117647,9.91224336134454,5.30928478809758,4.87388544519287,2.20768780519186
53.4689694117647,9.91360672268907,5.29474983496202,4.82504328727059,2.19659811692321
53.4689694117647,9.91497008403361,5.28004256913158,4.77507290544812,2.18519402009252
53.4689694117647,9.91633344537815,5.26516885768867,4.72400256723334,2.17347706848573
53.4689694117647,9.91769680672269,5.25013487863989,4.67186429029379,2.16144958078919
53.4689694117647,9.91906016806723,5.23494711911303,4.61869389553086,2.14911467714751
53.4689694117647,9.92042352941176,5.21961237385883,4.56453105298617,2.13647631697292
53.4689694117647,9.9217868907563,5.2041377425039,4.50941930886212,2.12353933536964
53.4689694117647,9.92315025210084,5.18853062647672,4.45340610092196,2.11030947989198
53.4689694117647,9.92451361344538,5.17279872575912,4.39654276018999,2.09679344719264
53.4689694117647,9.92587697478992,5.15695003405248,4.33888449223821,2.08299891796376
53.4689694117647,9.92724033613445,5.14099283460423,4.28049034897312,2.06893459272475
53.4689694117647,9.92860369747899,5.12493569441371,4.22142317786811,2.05461022529046
53.4689694117647,9.92996705882353,5.10878745831554,4.16174955736601,2.04003665588783
53.4689694117647,9.93133042016807,5.09255724278541,4.10153971691217,2.02522584343381
53.4689694117647,9.9326937815126,5.07625442821011,4.04086743347749,2.01019089478524
53.4689694117647,9.93405714285714,5.05988865180123,3.97980991872099,1.99494609418926
53.4689694117647,9.93542050420168,5.04346979894307,3.91844768127212,1.9795069288265
53.4689694117647,9.93678386554622,5.02700799437907,3.85686437582892,1.96389011297194
53.4689694117647,9.93814722689076,5.01051359297489,3.79514663528356,1.94811360943954
53.4689694117647,9.93951058823529,4.9939971697365,3.73338388322155,1.93219664714065
53.4689694117647,9.94087394957983,4.97746950925842,3.67166813135612,1.91615973534466
53.4689694117647,9.94223731092437,4.96094159491921,3.61009376307665,1.90002467433364
53.4689694117647,9.94360067226891,4.94442459706599,3.54875729615091,1.88381455991584
53.4689694117647,9.94496403361345,4.92792986158186,3.48775713871514,1.86755378469139
53.4689694117647,9.94632739495798,4.91146889686049,3.42719332194281,1.8512680308218
53.4689694117647,9.94769075630252,4.89505336115852,3.36716722761371,1.83498425813785
53.4689694117647,9.94905411764706,4.87869504944898,3.30778130143877,1.81873068414176
53.4689694117647,9.9504174789916,4.8624058792043,3.2491387515036,1.80253675454999
53.4689694117647,9.95178084033613,4.84619787696672,3.19134324541627,1.78643310689661
53.4689694117647,9.95314420168067,4.83008316301755,3.13449858890356,1.77045152119553
