x,y,mean,var,std
53.4689694117647,9.94496403361345,15.7074061819552,1.82666974753707,1.35154346860805
53.4689694117647,9.94632739495798,15.6759880290457,1.7688670068615,1.32998759650664
53.4689694117647,9.94769075630252,15.6439822107578,1.71342566723074,1.30897886431781
53.4689694117647,9.94905411764706,15.6114045149461,1.66043523511833,1.28857876558569
53.4689694117647,9.9504174789916,15.5782719410243,1.60997833826827,1.26884921809814
53.4689694117647,9.95178084033613,15.544602696855,1.56213036409754,1.24985213689362
53.4689694117647,9.95314420168067,15.5104161927602,1.51695911452581,1.23164894126768
53.4689694117647,9.95450756302521,15.4757330339426,1.47452451040576,1.21430000840227
53.4689694117647,9.95587092436975,15.4405750081528,1.43487833857164,1.19786407349567
53.4689694117647,9.95723428571429,15.4049650742148,1.39806401988961,1.18239757268425
53.4689694117647,9.95859764705882,15.3689273416696,1.36411645319702,1.16795396022147
53.4689694117647,9.95996100840336,15.3324870537419,1.33306187495887,1.15458298747161
53.4689694117647,9.9613243697479,15.2956705633921,1.30491778514626,1.14232998084891
53.4689694117647,9.96268773109244,15.2585053082007,1.27969291577203,1.13123512842027
53.4689694117647,9.96405109243697,15.2210197815553,1.25738724102522,1.12133279673129
53.4689694117647,9.96541445378151,15.1832435009096,1.23799205316056,1.11265091253302
53.4689694117647,9.96677781512605,15.1452069745008,1.22149006401523,1.10521041617207
53.4689694117647,9.96814117647059,15.1069416636988,1.20785557527158,1.09902482923344
53.4689694117647,9.96950453781513,15.0684799436982,1.19705468893855,1.09409994467533
53.4689694117647,9.97086789915966,15.0298550607023,1.18904555776246,1.09043365582802
53.4689694117647,9.9722312605042,14.9911010865386,1.18377869751361,1.08801594543169
53.4689694117647,9.97359462184874,14.9522528717401,1.1811973203713,1.08682902076237
53.4689694117647,9.97495798319328,14.9133459962093,1.18123772262136,1.08684760781876
53.4689694117647,9.97632134453782,14.8744167144136,1.18382972017779,1.08803939275092
53.4689694117647,9.97768470588235,14.8355019032703,1.18889709134739,1.09036557692702
53.4689694117647,9.97904806722689,14.7966390027819,1.19635808321753,1.09378155187292
53.4689694117647,9.98041142857143,14.757865960599,1.20612592052892,1.09823764301217
53.4689694117647,9.98177478991597,14.7192211681458,1.21810936011868,1.10367991742111
53.4689694117647,9.9831381512605,14.6807433987171,1.23221325977259,1.11005101674319
53.4689694117647,9.98450151260504,14.6424717444415,1.24833915634047,1.11729099000237
53.4689694117647,9.98586487394958,14.6044455501546,1.26638587304963,1.12533811499017
53.4689694117647,9.98722823529412,14.5667043457393,1.28625012170537,1.13412967587722
53.4689694117647,9.98859159663866,14.5292877789848,1.30782711868952,1.14360269267325
53.4689694117647,9.98995495798319,14.4922355445108,1.3310112020651,1.15369458786331
53.4689694117647,9.99131831932773,14.4555873173767,1.35569643391348,1.16434377823454
53.4689694117647,9.99268168067227,14.4193826786068,1.38177720651891,1.17549019839338
53.4689694117647,9.99404504201681,14.3836610453348,1.40914883568873,1.18707574976862
53.4689694117647,9.99540840336134,14.348461600178,1.43770812522848,1.19904467190697
53.4689694117647,9.99677176470588,14.3138232191262,1.46735392705235,1.21134385170039
53.4689694117647,9.99813512605042,14.2797843993673,1.49798766390195,1.2239230629014
53.4689694117647,9.99949848739496,14.2463831885693,1.52951383037534,1.23673514964819
53.4689694117647,10.0008618487395,14.2136571127035,1.56184046664349,1.24973615881253
53.4689694117647,10.002225210084,14.1816431092681,1.59487958476207,1.26288542028249
53.4689694117647,10.0035885714286,14.1503774527367,1.62854757404115,1.27614559280717
53.4689694117647,10.0049519327731,14.1198956894833,1.66276555021394,1.28948266766713
53.4689694117647,10.0063152941176,14.0902325694515,1.6974596772423,1.30286594753347
53.4689694117647,10.0076786554622,14.0614219805443,1.73256143918114,1.31626799671691
53.4689694117647,10.0090420168067,14.0334968829108,1.76800786103688,1.32966456711341
53.4689694117647,10.0104053781513,14.0064892464555,1.80374169752285,1.34303451092027
53.4689694117647,10.0117687394958,13.9804299908408,1.83971156124851,1.35635967252367
53.4689694117647,10.0131321008403,13.9553489250015,1.87587201055892,1.3696247699859
53.4689694117647,10.0144954621849,13.9312746920693,1.91218359427806,1.38281726713187
53.4689694117647,10.0158588235294,13.9082347129238,1.94861283726378,1.39592723208045
53.4689694117647,10.0172221848739,13.8862551347457,1.98513219576992,1.40894719410272
53.4689694117647,10.0185855462185,13.8653607821404,2.02171995591229,1.42187198998795
53.4689694117647,10.019948907563,13.8455751112984,2.05836009651574,1.43469860825044
53.4689694117647,10.0213122689076,13.8269201630528,2.09504210981011,1.44742602913244
53.4689694117647,10.0226756302521,13.8094165250133,2.1317607784917,1.46005506008907
53.4689694117647,10.0240389915966,13.7930832914317,2.16851592461922,1.47258817210353
53.4689694117647,10.0254023529412,13.7779380320634,2.20531211969923,1.48502933294236
53.4689694117647,10.0267657142857,13.7639967567521,2.24215836244956,1.4973838393844
53.4689694117647,10.0281290756303,13.7512738893966,2.27906773632108,1.50965815213945
53.4689694117647,10.0294924369748,13.7397822432063,2.31605703376775,1.52185972867664
53.4689694117647,10.0308557983193,13.7295330002596,2.35314637086045,1.53399686142457
53.4689694117647,10.0322191596639,13.7205356925289,2.39035877305818,1.54607851451929
53.4689694117647,10.0335825210084,13.7127981885827,2.4277197557154,1.55811416645745
53.4689694117647,10.0349458823529,13.7063266822196,2.46525689307441,1.57011365610086
53.4689694117647,10.0363092436975,13.7011256882379,2.50299938130476,1.58208703341654
53.4689694117647,10.037672605042,13.6971980353533,2.54097759690954,1.59404441497392
53.4689694117647,10.0390359663866,13.6945448691752,2.57922265900656,1.60599584650975
53.4689694117647,10.0403993277311,13.693165654937,2.61776599604611,1.61795117233064
53.4689694117647,10.0417626890756,13.6930581864782,2.65663892327254,1.62991991314682
53.4689694117647,10.0431260504202,13.6942185948747,2.69587222335055,1.6419111496517
53.4689694117647,10.0444894117647,13.6966413647394,2.73549575155457,1.65393341811409
53.4689694117647,10.0458527731092,13.7003193506414,2.77553805214795,1.66599461348107
53.4689694117647,10.0472161344538,13.7052438010981,2.81602600010678,1.67810190396971
53.4689694117647,10.0485794957983,13.7114043786496,2.85698445634587,1.69026165321996
53.4689694117647,10.0499428571429,13.7187891918769,2.89843595979764,1.70247935664361
53.4689694117647,10.0513062184874,13.727384822902,2.94040043457406,1.71475958506552
53.4689694117647,10.0526695798319,13.737176364277,2.98289493772212,1.72710594281941
53.4689694117647,10.0540329411765,13.7481474529768,3.02593342344318,1.73952103276827
53.4689694117647,10.055396302521,13.7602803103981,3.06952654699369,1.7520064346325
53.4689694117647,10.0567596638655,13.7735557858011,3.11368149964376,1.76456269359968
53.4689694117647,10.0581230252101,13.787953400356,3.1584018740144,1.777189318563
53.4689694117647,10.0594863865546,13.8034513930121,3.20368755894218,1.78988478929293
53.4689694117647,10.0608497478992,13.820026771309,3.24953467292609,1.80264657460249
53.4689694117647,10.0622131092437,13.8376553613303,3.29593552401872,1.81547115758382
53.4689694117647,10.0635764705882,13.8563118618976,3.34287860494455,1.82835406990674
53.4689694117647,10.0649398319328,13.8759699008507,3.39034862044047,1.84128993383456
53.4689694117647,10.0663031932773,13.8966020885045,3.43832653434379,1.85427250811303
53.4689694117647,10.0676665546218,13.9181800787475,3.48678965853407,1.86729474334773
53.4689694117647,10.0690299159664,13.9406746268655,3.53571175825337,1.8803488395118
53.4689694117647,10.0703932773109,13.9640556520801,3.58506319150924,1.89342631002879
53.4689694117647,10.0717566386555,13.9882922970526,3.63481106252934,1.90651804673581
53.4689694117647,10.07312,14.0133529909494,3.68491940333557,1.91961438922914
53.4709270588235,9.91088,16.2681994113119,3.63913687111048,1.90765218819115
53.4709270588235,9.91224336134454,16.2527712028636,3.55989436731481,1.88676823359808
53.4709270588235,9.91360672268907,16.2366986270305,3.47995376951093,1.8654634195049
53.4709270588235,9.91497008403361,16.2199726765182,3.39942107586836,1.84375190192942
53.4709270588235,9.91633344537815,16.2025849858887,3.3184069095373,1.82164950238439
53.4709270588235,9.91769680672269,16.1845278690529,3.2370262499711,1.79917376869804
53.4709270588235,9.91906016806723,16.1657943585033,3.15539812052616,1.7763440321419
53.4709270588235,9.92042352941176,16.146378240595,3.07364526562576,1.75318146967898
53.4709270588235,9.9217868907563,16.1262740939317,2.99189378068185,1.72970916072091
53.4709270588235,9.92315025210084,16.1054773246806,2.91027272479484,1.70595214610341
53.4709270588235,9.92451361344538,16.083984202283,2.82891370756616,1.68193748622419
53.4709270588235,9.92587697478992,16.0617918938193,2.74795044191559,1.65769431497957
53.4709270588235,9.92724033613445,16.0388984970793,2.66751828848605,1.63325389590414
53.4709270588235,9.92860369747899,16.0153030736298,2.58775376436677,1.60864967111139
53.4709270588235,9.92996705882353,15.9910056802345,2.50879404039476,1.58391730857225
53.4709270588235,9.93133042016807,15.9660073970812,2.43077643038618,1.5590947470844
53.4709270588235,9.9326937815126,15.9403103579176,2.35383784702323,1.53422222869545
53.4709270588235,9.93405714285714,15.9139177751513,2.27811427138936,1.50934233074851
53.4709270588235,9.93542050420168,15.8868339669613,2.20374019215916,1.48449998051841
53.4709270588235,9.93678386554622,15.859064378663,2.13084805751589,1.45974246273646
53.4709270588235,9.93814722689076,15.830615604312,2.05956772179198,1.4351194102903
53.4709270588235,9.93951058823529,15.8014954068268,1.99002588850458,1.41068277387391
53.4709270588235,9.94087394957983,15.7717127354129,1.92234556296235,1.38648676984757
53.4709270588235,9.94223731092437,15.7412777385015,1.85664552350817,1.3625878039628
53.4709270588235,9.94360067226891,15.7102017787145,1.7930397859911,1.33904435549802
53.4709270588235,9.94496403361345,15.6784974410888,1.73163710934819,1.31591683223074
53.4709270588235,9.94632739495798,15.6461785430676,1.67254049408962,1.29326737146254
53.4709270588235,9.94769075630252,15.6132601376173,1.6158467283685,1.27115959988056
53.4709270588235,9.94905411764706,15.5797585160708,1.56164595166664,1.24965833397238
53.4709270588235,9.9504174789916,15.5456912088281,1.51002123965269,1.22882921500617
53.4709270588235,9.95178084033613,15.5110769819871,1.46104824070126,1.208738284618
53.4709270588235,9.95314420168067,15.47593583101,1.41479482966075,1.18945148268467
53.4709270588235,9.95450756302521,15.4402889727745,1.37132081276625,1.17103407839663
53.4709270588235,9.95587092436975,15.4041588327671,1.33067767653371,1.15355003208951
53.4709270588235,9.95723428571429,15.3675690331323,1.29290835848399,1.13706128176277
53.4709270588235,9.95859764705882,15.3305443716693,1.25804709580437,1.12162698603608
53.4709270588235,9.95996100840336,15.2931108041999,1.22611929034965,1.10730270944744
53.4709270588235,9.9613243697479,15.2552954198831,1.19714144160254,1.09413958963312
53.4709270588235,9.96268773109244,15.2171264153352,1.17112112343269,1.0821834980412
53.4709270588235,9.96405109243697,15.1786330649579,1.14805700352545,1.07147421972041
53.4709270588235,9.96541445378151,15.1398456882984,1.12793893011883,1.06204469308915
53.4709270588235,9.96677781512605,15.100795615805,1.11074804496595,1.05392032192474
53.4709270588235,9.96814117647059,15.061515150146,1.0964569665497,1.04711841094964
53.4709270588235,9.96950453781513,15.0220375258259,1.08503001430928,1.04164774002985
53.4709270588235,9.97086789915966,14.9823968652106,1.07642347352722,1.03750830046184
53.4709270588235,9.9722312605042,14.9426281319509,1.07058592324386,1.03469122120749
53.4709270588235,9.97359462184874,14.9027670828157,1.0674585854586,1.0331788738929
53.4709270588235,9.97495798319328,14.8628502170744,1.06697572951004,1.03294517255759
53.4709270588235,9.97632134453782,14.8229147203012,1.06906512487017,1.03395605557981
53.4709270588235,9.97768470588235,14.7829984109055,1.07364850094351,1.03617011197173
53.4709270588235,9.97904806722689,14.7431396792871,1.0806420712722,1.03953935532629
53.4709270588235,9.98041142857143,14.7033774309883,1.08995705979037,1.04401008605778
53.4709270588235,9.98177478991597,14.6637510212424,1.10150027288388,1.04952383149878
53.4709270588235,9.9831381512605,14.6243001915393,1.11517468553031,1.0560183168536
53.4709270588235,9.98450151260504,14.5850650050285,1.13088003617331,1.06342843490914
53.4709270588235,9.98586487394958,14.5460857787893,1.14851345059678,1.07168719811183
53.4709270588235,9.98722823529412,14.5074030145214,1.16797005973341,1.08072663506245
53.4709270588235,9.98859159663866,14.4690573297864,1.18914363073322,1.09047862461087
53.4709270588235,9.98995495798319,14.4310893852325,1.21192719818012,1.10087565064367
53.4709270588235,9.99131831932773,14.393539816606,1.2362136794516,1.11185146465326
53.4709270588235,9.99268168067227,14.3564491585186,1.26189649284668,1.12334166345181
53.4709270588235,9.99404504201681,14.3198577729433,1.28887016175058,1.13528417664943
53.4709270588235,9.99540840336134,14.2838057769232,1.31703088836319,1.14761966189291
53.4709270588235,9.99677176470588,14.2483329687814,1.34627712195918,1.16029182620545
53.4709270588235,9.99813512605042,14.2134787542624,1.37651008799066,1.17324766694448
53.4709270588235,9.99949848739496,14.1792820741796,1.40763429413261,1.18643764864935
53.4709270588235,10.0008618487395,14.1457813307179,1.43955800791869,1.19981582249889
53.4709270588235,10.002225210084,14.1130143184477,1.47219368231832,1.21333988738454
53.4709270588235,10.0035885714286,14.0810181494224,1.50545836609889,1.22697121649161
53.4709270588235,10.0049519327731,14.0498291852825,1.539274046468,1.24067483510709
53.4709270588235,10.0063152941176,14.0194829680615,1.57356797019462,1.25441937572513
53.4709270588235,10.0076786554622,13.9900141529712,1.60827291012955,1.26817700268123
53.4709270588235,10.0090420168067,13.9614564412145,1.64332737940971,1.28192331260872
53.4709270588235,10.0104053781513,13.9338425161273,1.67867581230897,1.29563722249284
53.4709270588235,10.0117687394958,13.9072039818457,1.71426868280799,1.30930083739681
53.4709270588235,10.0131321008403,13.8815713015087,1.75006258134656,1.3228993088465
53.4709270588235,10.0144954621849,13.8569737409914,1.78602024736074,1.33642068502427
53.4709270588235,10.0158588235294,13.8334393112296,1.82211054094266,1.34985574819781
53.4709270588235,10.0172221848739,13.8109947156925,1.85830838352666,1.36319785193737
53.4709270588235,10.0185855462185,13.7896653004645,1.89459464040843,1.37644274868533
53.4709270588235,10.019948907563,13.7694750074544,1.9309559668565,1.38958841635086
