x,y,mean,var,std
53.5785976470588,10.019948907563,4.5495726196797,0.856808320876612,0.925639411907581
53.5785976470588,10.0213122689076,4.53584107435,0.795227550929428,0.891755320101556
53.5785976470588,10.0226756302521,4.52206885573148,0.735222114227727,0.857450939837217
53.5785976470588,10.0240389915966,4.50827103658503,0.676929268377978,0.822757113842219
53.5785976470588,10.0254023529412,4.49446270798161,0.620485822820742,0.787709224790939
53.5785976470588,10.0267657142857,4.48065895158946,0.566027603325454,0.752348059959919
53.5785976470588,10.0281290756303,4.46687481200058,0.513688920122194,0.716720949967415
53.5785976470588,10.0294924369748,4.45312527020596,0.463602030467359,0.680883272277531
53.5785976470588,10.0308557983193,4.43942521545307,0.415896605359324,0.644900461590255
53.5785976470588,10.0322191596639,4.42578941958852,0.370699205961375,0.608850725516013
53.5785976470588,10.0335825210084,4.41223250996855,0.32813276100548,0.57282873619039
53.5785976470588,10.0349458823529,4.39876894321208,0.288316062001644,0.536950707236375
53.5785976470588,10.0363092436975,4.38541298018035,0.251363269294745,0.501361415841651
53.5785976470588,10.037672605042,4.37217866020966,0.217383435648318,0.466243965803653
53.5785976470588,10.0390359663866,4.35907977727439,0.186480049293183,0.431833358245033
53.5785976470588,10.0403993277311,4.34612985551797,0.158750595576325,0.398435183657674
53.5785976470588,10.0417626890756,4.33334212639567,0.134286152447404,0.366450750370912
53.5785976470588,10.0431260504202,4.32072950638715,0.113170997762,0.336408973961754
53.5785976470588,10.0444894117647,4.30830457526149,0.0954822560646729,0.309002032460424
53.5785976470588,10.0458527731092,4.29607955512609,0.0812895703714841,0.285113258848978
53.5785976470588,10.0472161344538,4.2840662912217,0.0706548081167736,0.265809721637064
53.5785976470588,10.0485794957983,4.2722762320703,0.0636317908884675,0.252253425920179
53.5785976470588,10.0499428571429,4.26072041273699,0.0602660784835959,0.245491503892896
53.5785976470588,10.0513062184874,4.24940943729752,0.0605947634687876,0.246160036295065
53.5785976470588,10.0526695798319,4.23835346304953,0.064646322850069,0.254256411620374
53.5785976470588,10.0540329411765,4.227562186269,0.0724404916251612,0.269147713393893
53.5785976470588,10.055396302521,4.2170448280967,0.0839881795271137,0.289807141953254
53.5785976470588,10.0567596638655,4.20681012280368,0.099291430047418,0.31510542687713
53.5785976470588,10.0581230252101,4.19686630585775,0.118343400471462,0.344010756331052
53.5785976470588,10.0594863865546,4.18722110438947,0.141128400679451,0.375670601297801
53.5785976470588,10.0608497478992,4.17788172836309,0.167621949983998,0.409416597103731
53.5785976470588,10.0622131092437,4.16885486255608,0.197790877280044,0.444736862965107
53.5785976470588,10.0635764705882,4.16014666063859,0.231593457123739,0.481241578756178
53.5785976470588,10.0649398319328,4.15176273981652,0.268979578690948,0.5186324119171
53.5785976470588,10.0663031932773,4.14370817676474,0.309890944120002,0.55667849259694
53.5785976470588,10.0676665546218,4.13598750499902,0.354261299947114,0.59519853826023
53.5785976470588,10.0690299159664,4.12860471345323,0.402016704433694,0.634047872351681
53.5785976470588,10.0703932773109,4.12156324615731,0.453075813075574,0.673109064770022
53.5785976470588,10.0717566386555,4.1148660031059,0.507350197072884,0.712285193635867
53.5785976470588,10.07312,4.10851534208792,0.564744682624496,0.751494965135825
53.5805552941176,9.91088,4.78117307069299,5.09713751430978,2.25768410418946
53.5805552941176,9.91224336134454,4.78758650179342,5.06564805485421,2.25069945902473
53.5805552941176,9.91360672268907,4.79393209933013,5.03365713838356,2.24358131976168
53.5805552941176,9.91497008403361,4.8002010528851,5.00117582796425,2.23633088516978
53.5805552941176,9.91633344537815,4.80638441255325,4.96821516748335,2.22894934161442
53.5805552941176,9.91769680672269,4.81247310115007,4.93478607377823,2.22143783927848
53.5805552941176,9.91906016806723,4.81845792780781,4.90089922060307,2.2137974660305
53.5805552941176,9.92042352941176,4.82432960111759,4.86656492700377,2.20602922170214
53.5805552941176,9.9217868907563,4.83007874392922,4.83179303755672,2.19813398990069
53.5805552941176,9.92315025210084,4.83569590809352,4.79659280523214,2.19011250972002
53.5805552941176,9.92451361344538,4.84117158964242,4.76097277450391,2.18196534676972
53.5805552941176,9.92587697478992,4.84649624530247,4.72494066262978,2.17369286299371
53.5805552941176,9.92724033613445,4.85166030840263,4.68850324772085,2.16529518720216
53.5805552941176,9.92860369747899,4.85665420629776,4.65166625515848,2.15677218434365
53.5805552941176,9.92996705882353,4.86146837758737,4.6144342501956,2.14812342527044
53.5805552941176,9.93133042016807,4.86609328972178,4.5768105397577,2.1393481576774
53.5805552941176,9.9326937815126,4.87051945769533,4.53879707293577,2.13044527574302
53.5805552941176,9.93405714285714,4.87473746195593,4.5003943579828,2.12141329259124
53.5805552941176,9.93542050420168,4.8787379677064,4.46160138010675,2.11225031189647
53.5805552941176,9.93678386554622,4.88251174384428,4.42241553543197,2.10295400221497
53.5805552941176,9.93814722689076,4.88604968195672,4.38283257372042,2.09352157230835
53.5805552941176,9.93951058823529,4.8893428161812,4.34284655248057,2.08394974806989
53.5805552941176,9.94087394957983,4.89238234263152,4.3024498041351,2.07423475145295
53.5805552941176,9.94223731092437,4.89515963879865,4.26163292124545,2.06437228261897
53.5805552941176,9.94360067226891,4.89766628370686,4.22038474980595,2.05435750292055
53.5805552941176,9.94496403361345,4.89989407692591,4.17869240654089,2.04418502258012
53.5805552941176,9.94632739495798,4.90183505879771,4.13654130366814,2.03384888909381
53.5805552941176,9.94769075630252,4.90348152942146,4.0939151986341,2.02334258064078
53.5805552941176,9.94905411764706,4.90482606792421,4.05079625890706,2.01265900214295
53.5805552941176,9.9504174789916,4.90586155187567,4.00716514132053,2.00179048387201
53.5805552941176,9.95178084033613,4.90658117537658,3.9630010957621,1.99072878508402
53.5805552941176,9.95314420168067,4.90697846812581,3.91828208140476,1.97946509981984
53.5805552941176,9.95450756302521,4.90704731308594,3.87298490509268,1.96799006732572
53.5805552941176,9.95587092436975,4.90678196379944,3.82708537899198,1.95629378647277
53.5805552941176,9.95723428571429,4.9061770619775,3.78055848829452,1.94436583190883
53.5805552941176,9.95859764705882,4.90522765348649,3.73337858840869,1.93219527698644
53.5805552941176,9.95996100840336,4.90392920467676,3.68551960771977,1.9197707174868
53.5805552941176,9.9613243697479,4.90227761738668,3.63695527326594,1.90708030068635
53.5805552941176,9.96268773109244,4.90026924327573,3.58765934919043,1.89411175731276
53.5805552941176,9.96405109243697,4.89790089816246,3.53760588780118,1.88085243647692
53.5805552941176,9.96541445378151,4.89516987429759,3.48676949821753,1.86728934507149
53.5805552941176,9.96677781512605,4.89207395306391,3.4351256180797,1.85340918797758
53.5805552941176,9.96814117647059,4.88861141606477,3.38265080411576,1.83919841347141
53.5805552941176,9.96950453781513,4.88478105508538,3.32932302560158,1.82464325981864
53.5805552941176,9.97086789915966,4.88058218205192,3.27512196433314,1.80972980423409
53.5805552941176,9.9722312605042,4.87601463658223,3.22002932347734,1.79444401514155
53.5805552941176,9.97359462184874,4.87107879403493,3.16402913270963,1.77877180456337
53.5805552941176,9.97495798319328,4.86577557125513,3.10710805650619,1.76269908280063
53.5805552941176,9.97632134453782,4.86010643149008,3.04925570736795,1.7462118162949
53.5805552941176,9.97768470588235,4.85407338900245,2.99046494280627,1.72929608303676
53.5805552941176,9.97904806722689,4.84767901109463,2.93073216752691,1.71193813192151
53.5805552941176,9.98041142857143,4.84092642036787,2.87005762000406,1.69412444053088
53.5805552941176,9.98177478991597,4.83381929484763,2.80844565385469,1.67584177470747
53.5805552941176,9.9831381512605,4.82636186701505,2.74590500440823,1.65707724756821
53.5805552941176,9.98450151260504,4.81855892218427,2.68244903757888,1.63781837747013
53.5805552941176,9.98586487394958,4.81041579486976,2.61809598823487,1.61805314753097
53.5805552941176,9.98722823529412,4.80193836472993,2.55286917308951,1.59777006264653
53.5805552941176,9.98859159663866,4.79313305060843,2.48679718637078,1.57695820691951
53.5805552941176,9.98995495798319,4.78400680335249,2.41991407128042,1.55560729982873
53.5805552941176,9.99131831932773,4.77456709816426,2.35225946570572,1.53370775107441
53.5805552941176,9.99268168067227,4.76482192506384,2.28387872263301,1.51125071468404
53.5805552941176,9.99404504201681,4.75477977769236,2.21482300212155,1.48822814182556
53.5805552941176,9.99540840336134,4.74444964262751,2.14514933456802,1.46463283268129
53.5805552941176,9.99677176470588,4.73384098546059,2.07492065220298,1.44045848680307
53.5805552941176,9.99813512605042,4.72296373742671,2.00420578942443,1.41569975256918
53.5805552941176,9.99949848739496,4.7118282800027,1.93307945015737,1.3903522755609
53.5805552941176,10.0008618487395,4.70044542828826,1.86162214511086,1.36441274734256
53.5805552941176,10.002225210084,4.68882641456852,1.78992009035734,1.33787895205708
53.5805552941176,10.0035885714286,4.67698286881732,1.71806507796701,1.31074981516955
53.5805552941176,10.0049519327731,4.66492680072121,1.64615430766253,1.2830254509021
53.5805552941176,10.0063152941176,4.65267057876289,1.57429019105278,1.25470721327837
53.5805552941176,10.0076786554622,4.64022690905257,1.50258011831618,1.22579774772031
53.5805552941176,10.0090420168067,4.6276088141306,1.43113619280159,1.19630104605889
53.5805552941176,10.0104053781513,4.61482960959371,1.36007493940291,1.16622250853039
53.5805552941176,10.0117687394958,4.6019028811324,1.28951697554574,1.13556900959199
53.5805552941176,10.0131321008403,4.58884246070813,1.21958666028705,1.10434897577127
53.5805552941176,10.0144954621849,4.5756624013196,1.1504117136444,1.07257247477474
53.5805552941176,10.0158588235294,4.56237695264584,1.08212280702107,1.04025131916334
53.5805552941176,10.0172221848739,4.54900053463637,1.01485313635367,1.00739919413987
53.5805552941176,10.0185855462185,4.53554771215467,0.948737969765733,0.974031811475238
53.5805552941176,10.019948907563,4.52203316842204,0.883914177492914,0.940167100835226
53.5805552941176,10.0213122689076,4.50847167774488,0.82051974235988,0.905825448063743
53.5805552941176,10.0226756302521,4.49487807981424,0.758693261260407,0.871030000206886
53.5805552941176,10.0240389915966,4.48126725163195,0.698573430258778,0.835807053247805
53.5805552941176,10.0254023529412,4.46765408116329,0.64029852381613,0.800186555633204
53.5805552941176,10.0267657142857,4.4540534399946,0.584005863224507,0.764202763162047
53.5805552941176,10.0281290756303,4.44048015604935,0.529831287873409,0.727895107741087
53.5805552941176,10.0294924369748,4.42694898742204,0.477908620744006,0.691309352420467
53.5805552941176,10.0308557983193,4.41347459465107,0.428369137284323,0.654499149949275
53.5805552941176,10.0322191596639,4.40007151544086,0.381341044121103,0.617528172734737
53.5805552941176,10.0335825210084,4.38675413797747,0.336948957491674,0.580473046309365
53.5805552941176,10.0349458823529,4.37353667509985,0.295313399335941,0.543427455449153
53.5805552941176,10.0363092436975,4.36043313966623,0.256550303138641,0.506507949728966
53.5805552941176,10.037672605042,4.34745731922285,0.220770537344339,0.469862253585387
53.5805552941176,10.0390359663866,4.33462275255822,0.188079446887218,0.433681273387747
53.5805552941176,10.0403993277311,4.32194270565638,0.158576412898031,0.398216540211518
53.5805552941176,10.0417626890756,4.30943014926203,0.132354445619728,0.36380550520811
53.5805552941176,10.0431260504202,4.29709773698394,0.109499788476671,0.3309075225447
53.5805552941176,10.0444894117647,4.2849577839813,0.0900915607543194,0.300152562465023
53.5805552941176,10.0458527731092,4.27302224642388,0.0742014249116235,0.272399384932535
53.5805552941176,10.0472161344538,4.26130270267139,0.061893286999452,0.248783614813058
53.5805552941176,10.0485794957983,4.24981033383288,0.0532230208567225,0.230701150531857
53.5805552941176,10.0499428571429,4.238555907416,0.0482382457042715,0.219632068934096
53.5805552941176,10.0513062184874,4.22754976017015,0.0469781138245392,0.216744351309415
53.5805552941176,10.0526695798319,4.216801782696,0.0494731548141968,0.222425616362407
53.5805552941176,10.0540329411765,4.20632140554871,0.0557451416176374,0.236104090641474
53.5805552941176,10.055396302521,4.19611758550273,0.06580699917082,0.256528749209168
53.5805552941176,10.0567596638655,4.18619879416349,0.0796627551738308,0.282245912590122
53.5805552941176,10.0581230252101,4.17657300636828,0.0973075113262948,0.311941519080572
53.5805552941176,10.0594863865546,4.16724769100678,0.118727474127087,0.344568533280517
53.5805552941176,10.0608497478992,4.15822980248951,0.143900002582671,0.379341538171963
53.5805552941176,10.0622131092437,4.14952577305485,0.172793699950378,0.415684615965491
53.5805552941176,10.0635764705882,4.14114150713697,0.205368541227218,0.453176059856673
53.5805552941176,10.0649398319328,4.13308237630115,0.24157603361188,0.491503849030585
53.5805552941176,10.0663031932773,4.1253532154535,0.281359407076297,0.530433225841196
53.5805552941176,10.0676665546218,4.11795832046445,0.324653837556016,0.569784027115552
53.5805552941176,10.0690299159664,4.11090144701025,0.371386707266583,0.609415053363948
53.5805552941176,10.0703932773109,4.10418581047021,0.421477882772097,0.649213279879653
53.5805552941176,10.0717566386555,4.09781408702631,0.474840027301186,0.689086371437708
53.5805552941176,10.07312,4.09178841570272,0.531378933927217,0.728957429434132
53.5825129411765,9.91088,4.7674457223363,5.14109167090537,2.267397554666
53.5825129411765,9.91224336134454,4.77353556345688,5.11090651571196,2.26073141167012
53.5825129411765,9.91360672268907,4.77955544696621,5.08022101536308,2.25393456323893
53.5825129411765,9.91497008403361,4.78549676291831,5.04904399092472,2.24700778612908
53.5825129411765,9.91633344537815,4.79135076851044,5.01738418030831,2.23995182544364
53.5825129411765,9.91769680672269,4.79710860012534,4.98525013689626,2.23276737187201
53.5825129411765,9.91906016806723,4.8027612867207,4.95265012072794,2.22545503677966
53.5825129411765,9.92042352941176,4.80829976277932,4.91959199412355,2.21801532774766
53.5825129411765,9.9217868907563,4.81371488287376,4.88608310994722,2.21044862187458
53.5825129411765,9.92315025210084,4.81899743617257,4.85213020262653,2.20275513905348
53.5825129411765,9.92451361344538,4.82413816137422,4.81773927973946,2.19493491469325
53.5825129411765,9.92587697478992,4.82912776293386,4.78291551221159,2.1869877713905
53.5825129411765,9.92724033613445,4.83395692670546,4.74766313125487,2.17891329135761
53.5825129411765,9.92860369747899,4.83861633705247,4.71198532411389,2.17071078776374
