x,y,mean,var,std
53.5139952941176,10.0431260504202,11.8861439799317,0.408988068674023,0.639521749961659
53.5139952941176,10.0444894117647,11.850121416022,0.447226340407058,0.668749833949182
53.5139952941176,10.0458527731092,11.8148046492319,0.48775436207872,0.698394130902258
53.5139952941176,10.0472161344538,11.780222869489,0.530601455300558,0.728423952997537
53.5139952941176,10.0485794957983,11.7464037689453,0.575789359704362,0.758807854271661
53.5139952941176,10.0499428571429,11.7133735141414,0.623331990071494,0.789513768132953
53.5139952941176,10.0513062184874,11.681156715251,0.673235221645245,0.820509123438152
53.5139952941176,10.0526695798319,11.6497764017657,0.725496752635453,0.851760971538056
53.5139952941176,10.0540329411765,11.6192540022818,0.780105998498771,0.883236094427063
53.5139952941176,10.055396302521,11.5896093259532,0.837044054345685,0.914901117250211
53.5139952941176,10.0567596638655,11.5608605515395,0.896283712568478,0.946722616487257
53.5139952941176,10.0581230252101,11.5330242179531,0.957789528354868,0.97866722043546
53.5139952941176,10.0594863865546,11.5061152165952,1.02151793143837,1.01070170250098
53.5139952941176,10.0608497478992,11.4801467930596,1.08741740067285,1.04279307663258
53.5139952941176,10.0622131092437,11.4551305463696,1.15542867380664,1.07490868161283
53.5139952941176,10.0635764705882,11.4310764368678,1.22548501146776,1.10701626522276
53.5139952941176,10.0649398319328,11.4079927958193,1.29751250534578,1.13908406421378
53.5139952941176,10.0663031932773,11.3858863356227,1.37143040826422,1.1710808717865
53.5139952941176,10.0676665546218,11.3647621693042,1.44715152589741,1.20297611193964
53.5139952941176,10.0690299159664,11.3446238275509,1.52458262195244,1.2347399005266
53.5139952941176,10.0703932773109,11.3254732844246,1.60362486926879,1.26634310882509
53.5139952941176,10.0717566386555,11.3073109808426,1.6841743094961,1.29775741550419
53.5139952941176,10.07312,11.2901358536801,1.76612234675285,1.32895535920243
53.5159529411765,9.91088,13.3417564794369,3.34275455136261,1.8283201446581
53.5159529411765,9.91224336134454,13.3666312969278,3.25539945239597,1.80427255490848
53.5159529411765,9.91360672268907,13.3911778517975,3.16734893374177,1.7797047321794
53.5159529411765,9.91497008403361,13.4153629378696,3.07871272760444,1.75462609338983
53.5159529411765,9.91633344537815,13.4391530659404,2.98960429049274,1.72904722043464
53.5159529411765,9.91769680672269,13.4625145174494,2.90014044550496,1.70297987231352
53.5159529411765,9.91906016806723,13.485413404385,2.81044098047484,1.67643698971206
53.5159529411765,9.92042352941176,13.5078157245281,2.72062824163014,1.64943270297098
53.5159529411765,9.9217868907563,13.5296874245041,2.63082668031878,1.62198233045825
53.5159529411765,9.92315025210084,13.5509944607645,2.54116238862105,1.5941023770828
53.5159529411765,9.92451361344538,13.5717028619889,2.4517626140387,1.56581052941877
53.5159529411765,9.92587697478992,13.5917787956226,2.3627552453027,1.53712564395455
53.5159529411765,9.92724033613445,13.6111886310524,2.27426829839691,1.50806773667396
53.5159529411765,9.92860369747899,13.629899008425,2.18642937276772,1.47865796341403
53.5159529411765,9.92996705882353,13.6478769059564,2.09936510555837,1.44891859866535
53.5159529411765,9.93133042016807,13.6650897057568,2.01320062880972,1.41887301363079
53.5159529411765,9.9326937815126,13.6815052660004,1.92805900034709,1.3885456421548
53.5159529411765,9.93405714285714,13.6970919863106,1.84406066291236,1.3579619519384
53.5159529411765,9.93542050420168,13.7118188801689,1.76132288140394,1.32714840217812
53.5159529411765,9.93678386554622,13.7256556421698,1.6799592079077,1.29613240369482
53.5159529411765,9.93814722689076,13.7385727163652,1.60007895332751,1.26494227272533
53.5159529411765,9.93951058823529,13.750541366256,1.5217866685493,1.23360717756882
53.5159529411765,9.94087394957983,13.7615337428196,1.44518164925727,1.20215708177312
53.5159529411765,9.94223731092437,13.7715229492115,1.37035747500413,1.17062268686547
53.5159529411765,9.94360067226891,13.780483110346,1.297401553401,1.13903536090896
53.5159529411765,9.94496403361345,13.7883894341397,1.22639472296918,1.10742707343155
53.5159529411765,9.94632739495798,13.7952182792916,1.15741086042253,1.07583031209505
53.5159529411765,9.94769075630252,13.8009472144513,1.09051655273939,1.04427800548484
53.5159529411765,9.94905411764706,13.8055550785752,1.02577080011487,1.01280343606984
53.5159529411765,9.9504174789916,13.8090220417251,0.963224753103677,0.981440142394673
53.5159529411765,9.95178084033613,13.8113296586892,0.902921516761441,0.950221825028999
53.5159529411765,9.95314420168067,13.8124609253426,0.844895983093624,0.919182236062917
53.5159529411765,9.95450756302521,13.8124003294403,0.789174728012102,0.888355068658981
53.5159529411765,9.95587092436975,13.8111338977698,0.735775963686268,0.857773841805792
53.5159529411765,9.95723428571429,13.8086492467446,0.684709521335537,0.827471764675712
53.5159529411765,9.95859764705882,13.8049356206224,0.63597692373911,0.797481613417582
53.5159529411765,9.95996100840336,13.7999839356235,0.589571479844909,0.767835581257413
53.5159529411765,9.9613243697479,13.7937868149635,0.545478455416901,0.738565132819646
53.5159529411765,9.96268773109244,13.786338622186,0.503675292431626,0.709700847140276
53.5159529411765,9.96405109243697,13.7776354928461,0.46413187431263,0.681272246838685
53.5159529411765,9.96541445378151,13.7676753578747,0.426810861886497,0.653307631890595
53.5159529411765,9.96677781512605,13.7564579696935,0.39166805444056,0.625833887258081
53.5159529411765,9.96814117647059,13.7439849189438,0.358652821330653,0.598876298855326
53.5159529411765,9.96950453781513,13.7302596491447,0.327708570957386,0.572458357400245
53.5159529411765,9.97086789915966,13.7152874692212,0.29877325507154,0.546601550557205
53.5159529411765,9.9722312605042,13.6990755571389,0.2717799305445,0.521325167764323
53.5159529411765,9.97359462184874,13.6816329658337,0.246657332791957,0.496646084039688
53.5159529411765,9.97495798319328,13.6629706211502,0.223330495093381,0.47257855970556
53.5159529411765,9.97632134453782,13.6431013122893,0.201721403486675,0.449134059593208
53.5159529411765,9.97768470588235,13.622039687097,0.181749645001946,0.426321058595451
53.5159529411765,9.97904806722689,13.5998022328354,0.163333104285715,0.404144905059701
53.5159529411765,9.98041142857143,13.576407262374,0.146388646678249,0.382607692915667
53.5159529411765,9.98177478991597,13.5518748880498,0.130832825804719,0.361708205332308
53.5159529411765,9.9831381512605,13.5262269946137,0.116582586570263,0.341441922690027
53.5159529411765,9.98450151260504,13.4994872107679,0.10355595538829,0.321801111539861
53.5159529411765,9.98586487394958,13.4716808715291,0.0916727365444839,0.302775059317117
53.5159529411765,9.98722823529412,13.4428349805219,0.0808551775940199,0.284350448556038
53.5159529411765,9.98859159663866,13.4129781665195,0.071028625097841,0.266511960515548
53.5159529411765,9.98995495798319,13.3821406344814,0.0621221526541998,0.249243159693902
53.5159529411765,9.99131831932773,13.3503541190714,0.05406915128039,0.232527743033794
53.5159529411765,9.99268168067227,13.3176518271751,0.0468078903897318,0.216351312428956
53.5159529411765,9.99404504201681,13.2840683793194,0.040282042382972,0.200703867384194
53.5159529411765,9.99540840336134,13.249639751985,0.0344411495914894,0.185583268619478
53.5159529411765,9.99677176470588,13.2144032103329,0.0292410586646551,0.171000171533993
53.5159529411765,9.99813512605042,13.1783972423763,0.0246442891186004,0.156984996476098
53.5159529411765,9.99949848739496,13.1416614887908,0.0206203548787468,0.143597893016391
53.5159529411765,10.0008618487395,13.1042366674844,0.0171460302456009,0.130942851067177
53.5159529411765,10.002225210084,13.0661645034544,0.0142055482540283,0.119187030561334
53.5159529411765,10.0035885714286,13.0274876446602,0.011790744507368,0.10858519469692
53.5159529411765,10.0049519327731,12.9882495877702,0.00990113122921596,0.0995044281889804
53.5159529411765,10.0063152941176,12.9484945935842,0.00854391796024142,0.0924333162893198
53.5159529411765,10.0076786554622,12.9082676039938,0.00773396409822422,0.0879429593442489
53.5159529411765,10.0090420168067,12.8676141587474,0.00749366025854922,0.086565930125825
53.5159529411765,10.0104053781513,12.8265803065499,0.00785276380847474,0.0886158214342943
53.5159529411765,10.0117687394958,12.7852125212171,0.00884816095430349,0.0940646636856981
53.5159529411765,10.0131321008403,12.7435576124587,0.0105235732330467,0.10258446877109
53.5159529411765,10.0144954621849,12.7016626370396,0.0129292164233615,0.113706712305657
53.5159529411765,10.0158588235294,12.6595748119256,0.0161213878924283,0.126970027535747
53.5159529411765,10.0172221848739,12.6173414227762,0.0201620228636753,0.141993038081715
53.5159529411765,10.0185855462185,12.5750097383357,0.0251181919859274,0.158487198176785
53.5159529411765,10.019948907563,12.5326269224135,0.0310615644000219,0.17624291304907
53.5159529411765,10.0213122689076,12.4902399423531,0.0380678250965783,0.195109777039948
53.5159529411765,10.0226756302521,12.447895487867,0.04621606415954,0.214979217971273
53.5159529411765,10.0240389915966,12.4056398804463,0.0555881368606233,0.235771365650334
53.5159529411765,10.0254023529412,12.3635189940841,0.0662680054096282,0.257425727948137
53.5159529411765,10.0267657142857,12.3215781689654,0.0783410480626568,0.279894708886497
53.5159529411765,10.0281290756303,12.279862130358,0.0918933728635406,0.303139197174401
53.5159529411765,10.0294924369748,12.2384149123004,0.107011112162996,0.327125529671709
53.5159529411765,10.0308557983193,12.1972797779309,0.123779727336941,0.351823432046447
53.5159529411765,10.0322191596639,12.1564991463276,0.142283302018316,0.377204589073776
53.5159529411765,10.0335825210084,12.1161145201151,0.162603856528409,0.403241685008394
53.5159529411765,10.0349458823529,12.0761664138541,0.184820671209866,0.429907747324778
53.5159529411765,10.0363092436975,12.0366942919285,0.209009636596948,0.457175717418312
53.5159529411765,10.037672605042,11.9977364990081,0.235242612324202,0.485018156695399
53.5159529411765,10.0390359663866,11.959330204,0.263586830416815,0.513407080606428
53.5159529411765,10.0403993277311,11.921511340254,0.294104323443366,0.542313860641018
53.5159529411765,10.0417626890756,11.884314552024,0.32685139691323,0.571709189110364
53.5159529411765,10.0431260504202,11.8477731440257,0.361878127653599,0.601563070387137
53.5159529411765,10.0444894117647,11.8119190345131,0.399227922923631,0.631844856688437
53.5159529411765,10.0458527731092,11.7767827099781,0.438937113783214,0.662523293011811
53.5159529411765,10.0472161344538,11.7423931896713,0.481034611440282,0.693566587603729
53.5159529411765,10.0485794957983,11.7087779841408,0.52554159103683,0.724942474294912
53.5159529411765,10.0499428571429,11.6759630677011,0.572471257018807,0.756618303386065
53.5159529411765,10.0513062184874,11.6439728479396,0.621828636658097,0.788561117896449
53.5159529411765,10.0526695798319,11.6128301417493,0.673610451185385,0.820737748117744
53.5159529411765,10.0540329411765,11.5825561554092,0.727805018758476,0.853114891886478
53.5159529411765,10.055396302521,11.5531704663908,0.784392225657345,0.885659204015486
53.5159529411765,10.0567596638655,11.5246910127678,0.84334355283629,0.918337385080391
53.5159529411765,10.0581230252101,11.4971340841043,0.904622150160594,0.951116265322276
53.5159529411765,10.0594863865546,11.4705143142017,0.968182957043754,0.983962883976705
53.5159529411765,10.0608497478992,11.4448446831644,1.03397288562985,1.01684457299523
53.5159529411765,10.0622131092437,11.4201365170489,1.10193103907023,1.04972903126008
53.5159529411765,10.0635764705882,11.3963994961583,1.17198898385105,1.08258440033609
53.5159529411765,10.0649398319328,11.3736416650702,1.24407106605306,1.11537933728981
53.5159529411765,10.0663031932773,11.3518694432646,1.3180947492366,1.14808307592987
53.5159529411765,10.0676665546218,11.3310876450486,1.39397101366338,1.18066549609251
53.5159529411765,10.0690299159664,11.3112994970436,1.47160476876151,1.21309718026278
53.5159529411765,10.0703932773109,11.292506664327,1.55089531103053,1.24534947345335
53.5159529411765,10.0717566386555,11.2747092743683,1.631736790284,1.27739453196105
53.5159529411765,10.07312,11.2579059465801,1.71401870943542,1.3092053732839
53.5179105882353,9.91088,13.3284737316275,3.3754946475233,1.83725192815882
53.5179105882353,9.91224336134454,13.3529825951301,3.2892984457388,1.81364231471886
53.5179105882353,9.91360672268907,13.3771579553871,3.20241484070602,1.78952922320537
53.5179105882353,9.91497008403361,13.400966718036,3.11495136343126,1.7649224808561
53.5179105882353,9.91633344537815,13.4243755136645,3.02701914781442,1.73983308044606
53.5179105882353,9.91769680672269,13.4473507515231,2.93873257620466,1.71427319182348
53.5179105882353,9.91906016806723,13.4698586794481,2.85020888172294,1.68825616590698
53.5179105882353,9.92042352941176,13.4918654391264,2.76156774653788,1.66179654186001
53.5179105882353,9.9217868907563,13.5133371291421,2.67293085420718,1.63491004468355
53.5179105882353,9.92315025210084,13.5342398659436,2.58442143147404,1.60761358275988
53.5179105882353,9.92451361344538,13.5545398462286,2.49616376985986,1.57992524185794
53.5179105882353,9.92587697478992,13.5742034134268,2.40828271923779,1.55186427217002
53.5179105882353,9.92724033613445,13.5931971208355,2.32090318210304,1.52345107637332
53.5179105882353,9.92860369747899,13.6114878003615,2.23414957894205,1.49470718836234
53.5179105882353,9.92996705882353,13.6290426297484,2.14814531217195,1.46565525010896
53.5179105882353,9.93133042016807,13.6458291983123,2.0630122335828,1.43631898740593
53.5179105882353,9.9326937815126,13.6618155789891,1.97887008634544,1.40672317331643
53.5179105882353,9.93405714285714,13.6769703936055,1.89583597547129,1.37689359627797
53.5179105882353,9.93542050420168,13.6912628851422,1.81402381723942,1.34685701440035
53.5179105882353,9.93678386554622,13.7046629848323,1.73354381663265,1.31664111155343
53.5179105882353,9.93814722689076,13.7171413803416,1.65450195183502,1.28627444654514
53.5179105882353,9.93951058823529,13.7286695855764,1.5769994687343,1.25578639454897
53.5179105882353,9.94087394957983,13.7392200085112,1.50113239928969,1.22520708424727
53.5179105882353,9.94223731092437,13.748766015681,1.42699111424953,1.1945673334934
53.5179105882353,9.94360067226891,13.7572820015317,1.35465988144824,1.163898570086
53.5179105882353,9.94496403361345,13.7647434494349,1.28421648246094,1.13323275740729
53.5179105882353,9.94632739495798,13.7711269992024,1.21573183412007,1.10260230097713
53.5179105882353,9.94769075630252,13.7764105059938,1.14926967437042,1.07203995931608
53.5179105882353,9.94905411764706,13.7805731003978,1.08488627899657,1.04157874354106
