x,y,mean,var,std
53.5002917647059,9.98586487394958,10.2405636090313,0.0381758860771012,0.195386504337176
53.5002917647059,9.98722823529412,10.1814350134039,0.041486341656383,0.203681962029982
53.5002917647059,9.98859159663866,10.1224233276929,0.0461867181299621,0.214910953955265
53.5002917647059,9.98995495798319,10.063594727408,0.0521801971343077,0.228429851670721
53.5002917647059,9.99131831932773,10.0050157603956,0.0593728401749044,0.243665426712335
53.5002917647059,9.99268168067227,9.94675321454749,0.0676742425075954,0.260142734873752
53.5002917647059,9.99404504201681,9.88887399386451,0.076998156261811,0.277485416304733
53.5002917647059,9.99540840336134,9.83144499333359,0.087263061266145,0.295403218103908
53.5002917647059,9.99677176470588,9.77453296929496,0.0983927113006072,0.313676124849513
53.5002917647059,9.99813512605042,9.71820440998122,0.110316618657125,0.332139456640017
53.5002917647059,9.99949848739496,9.6625254079302,0.122970496676845,0.350671493961007
53.5002917647059,10.0008618487395,9.60756152803491,0.13629665240727,0.369183765091682
53.5002917647059,10.002225210084,9.55337768676801,0.150244308339739,0.387613607010563
53.5002917647059,10.0035885714286,9.50003801556488,0.164769886508327,0.405918571277943
53.5002917647059,10.0049519327731,9.44760574096249,0.179837207336436,0.424072172320274
53.5002917647059,10.0063152941176,9.39614305805375,0.195417648900832,0.44206068463598
53.5002917647059,10.0076786554622,9.34571100890518,0.211490233633486,0.459880673255015
53.5002917647059,10.0090420168067,9.29636936080215,0.228041644243592,0.477537060596968
53.5002917647059,10.0104053781513,9.24817648767591,0.245066193538082,0.495041607885723
53.5002917647059,10.0117687394958,9.20118925882218,0.262565717513115,0.512411668010317
53.5002917647059,10.0131321008403,9.15546292354529,0.280549411958861,0.529669153301248
53.5002917647059,10.0144954621849,9.11105100609734,0.2990336174356,0.546839663370901
53.5002917647059,10.0158588235294,9.06800519896011,0.318041529170858,0.563951708190389
53.5002917647059,10.0172221848739,9.02637526232053,0.337602871827147,0.581036033157279
53.5002917647059,10.0185855462185,8.98620893042725,0.357753509227382,0.598124994651939
53.5002917647059,10.019948907563,8.94755182201883,0.37853501450117,0.615251992683624
53.5002917647059,10.0213122689076,8.9104473473948,0.399994190152642,0.63245093892937
53.5002917647059,10.0226756302521,8.87493663404166,0.422182549822525,0.649755761669356
53.5002917647059,10.0240389915966,8.84105844508005,0.445155767349649,0.66719994555579
53.5002917647059,10.0254023529412,8.80884911677066,0.468973096513482,0.684816104157519
53.5002917647059,10.0267657142857,8.77834248570507,0.493696753924911,0.702635576899513
53.5002917647059,10.0281290756303,8.74956983306236,0.5193912962002,0.720688071359725
53.5002917647059,10.0294924369748,8.72255983287652,0.546122969681494,0.739001332665574
53.5002917647059,10.0308557983193,8.69733850584257,0.573959062737873,0.757600859778995
53.5002917647059,10.0322191596639,8.67392917624601,0.602967237560466,0.776509650655074
53.5002917647059,10.0335825210084,8.6523524399149,0.633214874596166,0.795747996916213
53.5002917647059,10.0349458823529,8.63262613363502,0.664768417787331,0.815333316985962
53.5002917647059,10.0363092436975,8.61476532055227,0.697692736270684,0.835280034641487
53.5002917647059,10.037672605042,8.59878226609855,0.732050489569803,0.855599491333301
53.5002917647059,10.0390359663866,8.58468643613355,0.767901525731719,0.876299906271659
53.5002917647059,10.0403993277311,8.57248449236256,0.805302298402,0.897386370746737
53.5002917647059,10.0417626890756,8.56218029856066,0.844305318988051,0.918860881193694
53.5002917647059,10.0431260504202,8.55377492824282,0.88495862869961,0.940722397256284
53.5002917647059,10.0444894117647,8.54726668444937,0.927305322948075,0.962966937619395
53.5002917647059,10.0458527731092,8.54265111964779,0.971383104388582,0.985587694925511
53.5002917647059,10.0472161344538,8.53992107140552,1.01722389083182,1.00857517857214
53.5002917647059,10.0485794957983,8.53906668846072,1.064853447833,1.03191736482773
53.5002917647059,10.0499428571429,8.54007547934792,1.11429109356696,1.05559987380018
53.5002917647059,10.0513062184874,8.54293235398288,1.1655494302985,1.07960614591549
53.5002917647059,10.0526695798319,8.54761968004723,1.21863414659474,1.10391763578391
53.5002917647059,10.0540329411765,8.55411733646024,1.27354384917214,1.12851400043249
53.5002917647059,10.055396302521,8.56240277595182,1.33026995891061,1.15337329555986
53.5002917647059,10.0567596638655,8.57245109459048,1.3887966585893,1.17847217132578
53.5002917647059,10.0581230252101,8.58423510398112,1.44910088729519,1.20378606375684
53.5002917647059,10.0594863865546,8.59772540256609,1.51115237865487,1.22928937954205
53.5002917647059,10.0608497478992,8.61289046104871,1.57491376012409,1.25495568054178
53.5002917647059,10.0622131092437,8.6296967025983,1.64034068726433,1.28075785660847
53.5002917647059,10.0635764705882,8.64810859265711,1.70738203083811,1.30666829411221
53.5002917647059,10.0649398319328,8.66808873194708,1.77598010813053,1.33265903671214
53.5002917647059,10.0663031932773,8.68959794375073,1.84607093751025,1.35870193107622
53.5002917647059,10.0676665546218,8.71259537717927,1.91758455381992,1.38476877269092
53.5002917647059,10.0690299159664,8.73703860128082,1.99044533916123,1.41083143541715
53.5002917647059,10.0703932773109,8.76288371148395,2.06457240050604,1.43686199772492
53.5002917647059,10.0717566386555,8.79008542744666,2.13987995826996,1.46283285383873
53.5002917647059,10.07312,8.81859719902787,2.21627777043091,1.48871682009404
53.5022494117647,9.91088,12.3245498773029,3.21328964279019,1.7925651014092
53.5022494117647,9.91224336134454,12.3158447645898,3.12126176465795,1.76670930394843
53.5022494117647,9.91360672268907,12.306142481596,3.02849140499403,1.74025613200874
53.5022494117647,9.91497008403361,12.2954176295549,2.93509844447555,1.71321290109418
53.5022494117647,9.91633344537815,12.2836456438587,2.84120720545292,1.68558808890337
53.5022494117647,9.91769680672269,12.2708028685857,2.74694608965807,1.65739135078534
53.5022494117647,9.91906016806723,12.2568666364432,2.65244716736651,1.62863352764411
53.5022494117647,9.92042352941176,12.2418153400351,2.55784575907255,1.59932665802598
53.5022494117647,9.9217868907563,12.2256285112597,2.4632799652877,1.56948398057696
53.5022494117647,9.92315025210084,12.2082868948642,2.36889018157034,1.53911993735717
53.5022494117647,9.92451361344538,12.189772522984,2.27481858845842,1.50825017436048
53.5022494117647,9.92587697478992,12.1700687891922,2.18120860756996,1.47689153547915
53.5022494117647,9.92724033613445,12.1491605188809,2.08820435443995,1.44506205902721
53.5022494117647,9.92860369747899,12.1270340419716,1.99595005625749,1.41278096542156
53.5022494117647,9.92996705882353,12.1036772624763,1.90458946370571,1.38006864456291
53.5022494117647,9.93133042016807,12.0790797217042,1.81426526171679,1.34694664397547
53.5022494117647,9.9326937815126,12.0532326678364,1.72511844864333,1.31343764551018
53.5022494117647,9.93405714285714,12.0261291140744,1.63728774079142,1.27956544998348
53.5022494117647,9.93542050420168,11.9977639033032,1.55090894971647,1.24535494928814
53.5022494117647,9.93678386554622,11.9681337611372,1.4661143843242,1.21083210410205
53.5022494117647,9.93814722689076,11.9372373502193,1.3830322557678,1.1760239180254
53.5022494117647,9.93951058823529,11.9050753224202,1.30178608787564,1.1409584076011
53.5022494117647,9.94087394957983,11.8716503665922,1.22249414838071,1.10566457317792
53.5022494117647,9.94223731092437,11.8369672473898,1.1452689119641,1.07017237488364
53.5022494117647,9.94360067226891,11.8010328498758,1.07021652462204,1.03451269911106
53.5022494117647,9.94496403361345,11.7638562097603,0.997436326006965,0.998717340395652
53.5022494117647,9.94632739495798,11.7254485497568,0.927020372564317,0.962818971855206
53.5022494117647,9.94769075630252,11.6858233013413,0.85905302559205,0.926851134536744
53.5022494117647,9.94905411764706,11.6449961267273,0.793610568495413,0.890848229776213
53.5022494117647,9.9504174789916,11.6029849382526,0.730760857084479,0.854845516502531
53.5022494117647,9.95178084033613,11.5598099083321,0.670563037987693,0.818879135152248
53.5022494117647,9.95314420168067,11.5154934762649,0.613067294468936,0.782986139384942
53.5022494117647,9.95450756302521,11.4700603504806,0.558314658438195,0.747204562645461
53.5022494117647,9.95587092436975,11.423537501764,0.506336879470115,0.711573523587067
53.5022494117647,9.95723428571429,11.3759541603953,0.457156324582331,0.676133363015264
53.5022494117647,9.95859764705882,11.3273417929677,0.410785972514037,0.640925871309652
53.5022494117647,9.95996100840336,11.2777340886075,0.367229430737242,0.605994579791967
53.5022494117647,9.9613243697479,11.2271669300809,0.326481033440632,0.571385188328007
53.5022494117647,9.96268773109244,11.1756783631395,0.288525991771297,0.537146154944161
53.5022494117647,9.96405109243697,11.1233085594107,0.253340593821565,0.503329508196733
53.5022494117647,9.96541445378151,11.0700997717144,0.220892481517953,0.469992001546784
53.5022494117647,9.96677781512605,11.0160962891522,0.191140956213789,0.437196701970393
53.5022494117647,9.96814117647059,10.9613443807299,0.164037362069524,0.405015261526679
53.5022494117647,9.96950453781513,10.905892237183,0.139525512536696,0.373531139982593
53.5022494117647,9.97086789915966,10.8497899061489,0.117542158186683,0.342844218540553
53.5022494117647,9.9722312605042,10.7930892203916,0.0980175202321501,0.313077498763725
53.5022494117647,9.97359462184874,10.73584372522,0.080875841084821,0.284386780784236
53.5022494117647,9.97495798319328,10.6781085998213,0.0660359892990411,0.25697468610554
53.5022494117647,9.97632134453782,10.6199405658787,0.0534121087435889,0.231110598509867
53.5022494117647,9.97768470588235,10.561397805101,0.0429142662778358,0.207157588028621
53.5022494117647,9.97904806722689,10.5025398585641,0.034449158816204,0.185604845885564
53.5022494117647,9.98041142857143,10.4434275360019,0.0279208118364263,0.1670952178742
53.5022494117647,9.98177478991597,10.3841228065358,0.0232313130967608,0.15241821773253
53.5022494117647,9.9831381512605,10.3246886934169,0.0202815486163697,0.142413302104718
53.5022494117647,9.98450151260504,10.2651891673073,0.018971933018025,0.137738640250385
53.5022494117647,9.98586487394958,10.2056890308069,0.0192031552363144,0.138575449616137
53.5022494117647,9.98722823529412,10.1462538018262,0.0208768998668799,0.144488407378862
53.5022494117647,9.98859159663866,10.0869495960451,0.0238965664966767,0.154585143195188
53.5022494117647,9.98995495798319,10.0278430014506,0.0281679691399742,0.167833158642666
53.5022494117647,9.99131831932773,9.96900096241813,0.0336000024940287,0.183303034601254
53.5022494117647,9.99268168067227,9.91049064648181,0.0401052878977904,0.200263046760481
53.5022494117647,9.99404504201681,9.85237931959421,0.0476007876262824,0.218176047324821
53.5022494117647,9.99540840336134,9.79473422016915,0.0560083658823796,0.23666086681659
53.5022494117647,9.99677176470588,9.73762242869029,0.0652553240314145,0.255451216539312
53.5022494117647,9.99813512605042,9.68111073747334,0.0752748732399365,0.274362667358255
53.5022494117647,9.99949848739496,9.62526552239284,0.0860065641895059,0.293268757608965
53.5022494117647,10.0008618487395,9.57015261025115,0.0973966659475164,0.312084389144213
53.5022494117647,10.002225210084,9.51583715741348,0.109398473440467,0.330754400485416
53.5022494117647,10.0035885714286,9.46238351257706,0.121972576094566,0.349245724518663
53.5022494117647,10.0049519327731,9.40985509638182,0.13508704107075,0.367541890225794
53.5022494117647,10.0063152941176,9.35831427439625,0.148717556123631,0.385639152736896
53.5022494117647,10.0076786554622,9.30782223511219,0.162847499543221,0.403543677367421
53.5022494117647,10.0090420168067,9.25843886776994,0.177467938919864,0.421269437438634
53.5022494117647,10.0104053781513,9.21022264347818,0.192577583546909,0.438836625120225
53.5022494117647,10.0117687394958,9.16323050367245,0.208182660088428,0.456270380463633
53.5022494117647,10.0131321008403,9.11751774449833,0.22429673150103,0.473599758763695
53.5022494117647,10.0144954621849,9.07313791163874,0.24094046455983,0.490856867691418
53.5022494117647,10.0158588235294,9.03014269343002,0.258141322312457,0.508076098938394
53.5022494117647,10.0172221848739,8.98858182031526,0.275933221699492,0.525293462456456
53.5022494117647,10.0185855462185,8.94850297119715,0.294356126587519,0.542545967257631
53.5022494117647,10.019948907563,8.90995168395004,0.313455601636735,0.559871058045275
53.5022494117647,10.0213122689076,8.87297126256992,0.333282316351147,0.577306085496375
53.5022494117647,10.0226756302521,8.8376027029954,0.35389151193313,0.594887814577783
53.5022494117647,10.0240389915966,8.80388461177516,0.375342435688412,0.61265196946424
53.5022494117647,10.0254023529412,8.77185314390356,0.3976977473928,0.630632815030109
53.5022494117647,10.0267657142857,8.74154193028863,0.42102288911214,0.648862766008453
53.5022494117647,10.0281290756303,8.7129820224444,0.445385450628026,0.667372048132094
53.5022494117647,10.0294924369748,8.68620184118947,0.470854508335594,0.686188391285946
53.5022494117647,10.0308557983193,8.66122713099649,0.497499967727367,0.705336776105831
53.5022494117647,10.0322191596639,8.63808091741133,0.525391886409483,0.724839214177519
53.5022494117647,10.0335825210084,8.61678347564242,0.55459981098561,0.744714583572532
53.5022494117647,10.0349458823529,8.5973523006081,0.585192115784724,0.764978506746905
53.5022494117647,10.0363092436975,8.5798020930679,0.617235359537534,0.785643277536016
53.5022494117647,10.037672605042,8.56414473623089,0.650793646212935,0.806717823165532
53.5022494117647,10.0390359663866,8.55038929470752,0.685928020534976,0.828207715814684
53.5022494117647,10.0403993277311,8.53854201074346,0.722695883317232,0.850115217671835
53.5022494117647,10.0417626890756,8.52860631130841,0.761150443273681,0.872439363665854
53.5022494117647,10.0431260504202,8.52058281661817,0.801340189659259,0.895176066290459
53.5022494117647,10.0444894117647,8.51446936087433,0.843308418662462,0.918318255651309
53.5022494117647,10.0458527731092,8.51026101309344,0.88709278933955,0.941856034295874
53.5022494117647,10.0472161344538,8.50795011379516,0.932724935838041,0.965776856130877
53.5022494117647,10.0485794957983,8.50752630202152,0.980230104779639,0.990065707304136
53.5022494117647,10.0499428571429,8.5089765650205,1.02962686656329,1.0147053102075
53.5022494117647,10.0513062184874,8.51228528084508,1.0809268536698,1.03967632158754
