x,y,mean,var,std
53.5629364705882,9.97359462184874,7.45590561697631,2.40589466993534,1.55109466826991
53.5629364705882,9.97495798319328,7.41060716598588,2.35625688885384,1.53501038721366
53.5629364705882,9.97632134453782,7.36552149719682,2.30629018643797,1.51864748590249
53.5629364705882,9.97768470588235,7.32069307921658,2.25597275211738,1.50198959787256
53.5629364705882,9.97904806722689,7.27616672275667,2.20528552756869,1.48502037951292
53.5629364705882,9.98041142857143,7.2319875109055,2.15421258418663,1.46772360619656
53.5629364705882,9.98177478991597,7.18820072055097,2.10274149785427,1.45008327273101
53.5629364705882,9.9831381512605,7.14485174682598,2.05086370824023,1.43208369456545
53.5629364705882,9.98450151260504,7.10198602651034,1.99857485801246,1.41370960879965
53.5629364705882,9.98586487394958,7.05964895904149,1.94587512139612,1.3949462790359
53.5629364705882,9.98722823529412,7.01788582579298,1.89276950236666,1.37577959803403
53.5629364705882,9.98859159663866,6.9767417112213,1.83926811414725,1.35619619308832
53.5629364705882,9.98995495798319,6.93626141997435,1.78538642964574,1.33618353142289
53.5629364705882,9.99131831932773,6.89648939992525,1.73114550103695,1.31573002589321
53.5629364705882,9.99268168067227,6.85746965661272,1.67657214839358,1.29482514201477
53.5629364705882,9.99404504201681,6.81924567428484,1.62169911631006,1.27345950713403
53.5629364705882,9.99540840336134,6.7818603356948,1.56656519158931,1.25162502035926
53.5629364705882,9.99677176470588,6.74535584208998,1.51121528691242,1.22931496652096
53.5629364705882,9.99813512605042,6.70977363277985,1.45570048231348,1.20652413250356
53.5629364705882,9.99949848739496,6.67515430772396,1.40007802914573,1.18324892949275
53.5629364705882,10.0008618487395,6.64153754915472,1.34441131530099,1.15948752270173
53.5629364705882,10.002225210084,6.60896204960704,1.28876978701514,1.13523996891192
53.5629364705882,10.0035885714286,6.57746543233957,1.23322882866953,1.11050836497053
53.5629364705882,10.0049519327731,6.54708418248397,1.17786960412092,1.08529701193771
53.5629364705882,10.0063152941176,6.51785357597589,1.12277885869297,1.05961259840235
53.5629364705882,10.0076786554622,6.4898076119554,1.06804867916263,1.03346440633562
53.5629364705882,10.0090420168067,6.46297894505794,1.01377621208484,1.00686454505303
53.5629364705882,10.0104053781513,6.4373988230861,0.960063352809942,0.979828226175355
53.5629364705882,10.0117687394958,6.41309702729947,0.907016390780501,0.952374081325453
53.5629364705882,10.0131321008403,6.39010181282924,0.85474562537573,0.924524540169557
53.5629364705882,10.0144954621849,6.36843985647861,0.8033649517285,0.896306282321227
53.5629364705882,10.0158588235294,6.3481362022886,0.752991408834265,0.867750775761258
53.5629364705882,10.0172221848739,6.32921421459639,0.703744710828462,0.83889493432042
53.5629364705882,10.0185855462185,6.31169553347082,0.655746748346263,0.809781914064684
53.5629364705882,10.019948907563,6.2956000346513,0.609121072038806,0.780462088790228
53.5629364705882,10.0213122689076,6.28094578864696,0.563992353053794,0.75099424302307
53.5629364705882,10.0226756302521,6.26774902986545,0.520485835766382,0.721447042939662
53.5629364705882,10.0240389915966,6.25602412455551,0.478726774206552,0.69190084131077
53.5629364705882,10.0254023529412,6.24578354854948,0.438839866024099,0.662449896991538
53.5629364705882,10.0267657142857,6.23703786053104,0.400948672636875,0.633205079446521
53.5629364705882,10.0281290756303,6.22979568672143,0.365175049334527,0.60429715317427
53.5629364705882,10.0294924369748,6.22406370637818,0.33163857083237,0.575880691491189
53.5629364705882,10.0308557983193,6.21984664360728,0.300455967225079,0.548138638690139
53.5629364705882,10.0322191596639,6.21714725950722,0.271740567864202,0.521287413874728
53.5629364705882,10.0335825210084,6.2159663520189,0.245601756997305,0.495582240397399
53.5629364705882,10.0349458823529,6.21630275776808,0.222144448134958,0.471322021695314
53.5629364705882,10.0363092436975,6.21815336172359,0.20146857879769,0.448852513413582
53.5629364705882,10.037672605042,6.22151310406671,0.183668622193767,0.428565773474465
53.5629364705882,10.0390359663866,6.22637499797642,0.16883313037103,0.410893088736023
53.5629364705882,10.0403993277311,6.23273014762075,0.157044299819236,0.396288152509302
53.5629364705882,10.0417626890756,6.24056777287169,0.148377576675588,0.385198100560722
53.5629364705882,10.0431260504202,6.24987523314248,0.142901279918791,0.378022856344416
53.5629364705882,10.0444894117647,6.26063806037067,0.140676272210402,0.375068356717015
53.5629364705882,10.0458527731092,6.27283999169688,0.141755659442213,0.376504527784479
53.5629364705882,10.0472161344538,6.28646301025711,0.146184534528859,0.382340861704395
53.5629364705882,10.0485794957983,6.3014873817178,0.153999745623298,0.392428013300908
53.5629364705882,10.0499428571429,6.31789170353341,0.165229727734572,0.406484597167681
53.5629364705882,10.0513062184874,6.33565294907934,0.179894349312209,0.424139539906632
53.5629364705882,10.0526695798319,6.35474652237095,0.19800482168421,0.444977327157475
53.5629364705882,10.0540329411765,6.37514630821651,0.219563632106786,0.46857617535123
53.5629364705882,10.055396302521,6.39682472973028,0.24456452625387,0.494534656271803
53.5629364705882,10.0567596638655,6.41975280863503,0.272992535314603,0.522486875734312
53.5629364705882,10.0581230252101,6.44390022631584,0.304824030117376,0.55210871222738
53.5629364705882,10.0594863865546,6.46923538597906,0.340026827792715,0.583118193673217
53.5629364705882,10.0608497478992,6.49572548011124,0.378560327819417,0.615272563844201
53.5629364705882,10.0622131092437,6.52333655665831,0.420375685875586,0.648363852998906
53.5629364705882,10.0635764705882,6.55203358904419,0.465416026394481,0.682214062002889
53.5629364705882,10.0649398319328,6.58178054845223,0.513616688262959,0.716670557692277
53.5629364705882,10.0663031932773,6.61254047195022,0.564905494271218,0.751601952013975
53.5629364705882,10.0676665546218,6.64427553898538,0.619203059159463,0.786894566736525
53.5629364705882,10.0690299159664,6.67694714338096,0.676423123233365,0.822449465458739
53.5629364705882,10.0703932773109,6.71051597022691,0.736472909160017,0.858179998112294
53.5629364705882,10.0717566386555,6.74494206856351,0.799253500845142,0.89400978789113
53.5629364705882,10.07312,6.78018492776364,0.864660243718904,0.929871089839287
53.5648941176471,9.91088,9.18682175413025,4.68983924728933,2.16560366810027
53.5648941176471,9.91224336134454,9.16389547919908,4.64611123352353,2.15548399055143
53.5648941176471,9.91360672268907,9.14024329629841,4.60186563464079,2.14519594318113
53.5648941176471,9.91497008403361,9.1158602849336,4.55713484566994,2.13474467926962
53.5648941176471,9.91633344537815,9.09074237697318,4.51195188670063,2.12413556222305
53.5648941176471,9.91769680672269,9.06488639313011,4.4663502338485,2.11337413484894
53.5648941176471,9.91906016806723,9.03829008055027,4.42036363496189,2.10246608414069
53.5648941176471,9.92042352941176,9.01095214611589,4.37402592909526,2.0914172058906
53.5648941176471,9.9217868907563,8.98287229228764,4.32737085024826,2.08023336437244
53.5648941176471,9.92315025210084,8.95405124938924,4.28043183210895,2.06892045088953
53.5648941176471,9.92451361344538,8.92449080809464,4.23324180969101,2.05748434008403
53.5648941176471,9.92587697478992,8.89419384944437,4.18583301460856,2.04593084306595
53.5648941176471,9.92724033613445,8.86316437377715,4.13823677725628,2.03426566044268
53.5648941176471,9.92860369747899,8.83140752864319,4.09048332261988,2.02249433191292
53.5648941176471,9.92996705882353,8.79892963490908,4.04260157214518,2.01062218533099
53.5648941176471,9.93133042016807,8.76573820894032,3.99461895518079,1.99865428605869
53.5648941176471,9.9326937815126,8.73184198620919,3.94656121515394,1.98659538284824
53.5648941176471,9.93405714285714,8.69725093959813,3.89845223671333,1.97444985672296
53.5648941176471,9.93542050420168,8.66197629907832,3.85031387026442,1.96222166695417
53.5648941176471,9.93678386554622,8.62603056494257,3.80216577707501,1.9499142999309
53.5648941176471,9.93814722689076,8.58942752122735,3.75402528429562,1.93753071828439
53.5648941176471,9.93951058823529,8.5521822468739,3.70590725260945,1.92507331097012
53.5648941176471,9.94087394957983,8.51431112394271,3.65782396090229,1.91254384548493
53.5648941176471,9.94223731092437,8.47583184063996,3.60978501409815,1.89994342392034
53.5648941176471,9.94360067226891,8.43676339615327,3.56179725981471,1.88727243921346
53.5648941176471,9.94496403361345,8.39712609837803,3.51386473802602,1.87453053803506
53.5648941176471,9.94632739495798,8.35694156283827,3.46598863873386,1.86171658389076
53.5648941176471,9.94769075630252,8.31623270439882,3.41816729445712,1.84882862766053
53.5648941176471,9.94905411764706,8.2750237284448,3.37039619216965,1.83586388171064
53.5648941176471,9.9504174789916,8.23334011939559,3.32266800491701,1.82281869776372
53.5648941176471,9.95178084033613,8.19120862533387,3.27497265772635,1.809688552687
53.5648941176471,9.95314420168067,8.14865723846407,3.22729740990548,1.79646803754074
53.5648941176471,9.95450756302521,8.10571517458803,3.1796269690377,1.78315085425707
53.5648941176471,9.95587092436975,8.0624128470982,3.13194363207636,1.76972981894875
53.5648941176471,9.95723428571429,8.0187818416805,3.08422744095309,1.7561968685068
53.5648941176471,9.95859764705882,7.9748548815636,3.03645638006106,1.74254307839464
53.5648941176471,9.95996100840336,7.93066579632858,2.98860658261093,1.72875868258439
53.5648941176471,9.9613243697479,7.88624948335801,2.94065257038897,1.71483310277967
53.5648941176471,9.96268773109244,7.84164186824617,2.89256751313191,1.70075498327417
53.5648941176471,9.96405109243697,7.79687986074138,2.84432350629818,1.6865122312922
53.5648941176471,9.96541445378151,7.75200130853219,2.79589187641857,1.67209206577227
53.5648941176471,9.96677781512605,7.7070449487504,2.74724349266698,1.65748106856971
53.5648941176471,9.96814117647059,7.66205035540902,2.69834910620836,1.64266524471919
53.5648941176471,9.96950453781513,7.61705788541808,2.64917969796832,1.62763008634282
53.5648941176471,9.97086789915966,7.57210862040766,2.59970683652131,1.61236064096135
53.5648941176471,9.9722312605042,7.52724430702324,2.54990305281894,1.59684158663874
53.5648941176471,9.97359462184874,7.48250729494901,2.4997422118296,1.58105730820537
53.5648941176471,9.97495798319328,7.43794047348734,2.44919989380201,1.56499197882993
53.5648941176471,9.97632134453782,7.39358720223739,2.39825378328931,1.54862964691023
53.5648941176471,9.97768470588235,7.34949124490926,2.34688404178401,1.53195432105008
53.5648941176471,9.97904806722689,7.30569669627596,2.29507369074915,1.51495006213048
53.5648941176471,9.98041142857143,7.26224791351878,2.24280897698721,1.49760107404716
53.5648941176471,9.98177478991597,7.21918943889407,2.19007973487972,1.47989179836896
53.5648941176471,9.9831381512605,7.17656592538198,2.13687973316356,1.46180700954796
53.5648941176471,9.98450151260504,7.13442206130994,2.08320700184044,1.44333190979776
53.5648941176471,9.98586487394958,7.09280249265236,2.02906414836096,1.42445222747587
53.5648941176471,9.98722823529412,7.05175174362121,1.97445864398427,1.40515431322836
53.5648941176471,9.98859159663866,7.01131413911936,1.91940309156915,1.38542523853478
53.5648941176471,9.98995495798319,6.97153372323035,1.86391546483896,1.36525289409653
53.5648941176471,9.99131831932773,6.93245418353806,1.80801931741017,1.34462608832722
53.5648941176471,9.99268168067227,6.89411876701908,1.75174396149861,1.32353464688258
53.5648941176471,9.99404504201681,6.85657020244074,1.695124615067,1.30196951387773
53.5648941176471,9.99540840336134,6.81985062152766,1.63820251128091,1.27992285364428
53.5648941176471,9.99677176470588,6.78400148035205,1.58102497423129,1.25738815575433
53.5648941176471,9.99813512605042,6.74906348030224,1.52364545383063,1.23436034197094
53.5648941176471,9.99949848739496,6.71507649204099,1.46612352379863,1.21083587814312
53.5648941176471,10.0008618487395,6.68207947853259,1.40852484193725,1.18681289255605
53.5648941176471,10.002225210084,6.65011042436143,1.35092106797989,1.16229130082776
53.5648941176471,10.0035885714286,6.61920625760249,1.29338974038729,1.13727294014554
53.5648941176471,10.0049519327731,6.5894027822303,1.23601411578898,1.11176171718088
53.5648941176471,10.0063152941176,6.5607346083724,1.17888296982173,1.08576377256829
53.5648941176471,10.0076786554622,6.53323508598024,1.12209035693987,1.05928766486723
53.5648941176471,10.0090420168067,6.50693623838964,1.06573532978426,1.03234457899689
53.5648941176471,10.0104053781513,6.48186870120447,1.00992162974258,1.00494857069533
53.5648941176471,10.0117687394958,6.45806166374104,0.954757334710297,0.97711684803318
53.5648941176471,10.0131321008403,6.43554281061206,0.900354478429111,0.948870106194262
53.5648941176471,10.0144954621849,6.41433827059082,0.846828639998011,0.920232927034244
53.5648941176471,10.0158588235294,6.39447256326134,0.794298496880105,0.891234254772619
53.5648941176471,10.0172221848739,6.3759685530722,0.742885361178241,0.861907977210004
53.5648941176471,10.0185855462185,6.358847405706,0.692712686690004,0.83229363009097
53.5648941176471,10.019948907563,6.34312854890108,0.64390555828736,0.802437261278014
53.5648941176471,10.0213122689076,6.32882963245219,0.596590158830852,0.772392490144002
53.5648941176471,10.0226756302521,6.31596649806226,0.550893228357981,0.742221818837186
53.5648941176471,10.0240389915966,6.30455314805302,0.506941507085773,0.711998249355834
53.5648941176471,10.0254023529412,6.29460172369835,0.464861175705908,0.681807286339702
53.5648941176471,10.0267657142857,6.28612247916752,0.424777282333312,0.651749401482895
53.5648941176471,10.0281290756303,6.27912376670557,0.386813178699941,0.621943067088894
53.5648941176471,10.0294924369748,6.27361202259446,0.351089951766542,0.592528439626776
53.5648941176471,10.0308557983193,6.26959175935105,0.317725865002916,0.56367177062801
53.5648941176471,10.0322191596639,6.26706555822388,0.286835807904881,0.535570544284207
53.5648941176471,10.0335825210084,6.26603406928516,0.258530755929345,0.50845919790023
53.5648941176471,10.0349458823529,6.26649601348277,0.232917249093776,0.482615011260297
53.5648941176471,10.0363092436975,6.26844819235826,0.210096889750448,0.458363272689303
53.5648941176471,10.037672605042,6.27188549504573,0.190165857400788,0.436080104339544
53.5648941176471,10.0390359663866,6.27680091597837,0.173214453430421,0.416190405259925
53.5648941176471,10.0403993277311,6.28318557281126,0.159326667799322,0.399157447380507
53.5648941176471,10.0417626890756,6.2910287309501,0.148579784566581,0.38546048379384
53.5648941176471,10.0431260504202,6.30031782720159,0.141044004588582,0.3755582572499
