x,y,mean,var,std
53.4924611764706,10.0703932773109,14.2760334399855,3.26033278180535,1.80563916157281
53.4924611764706,10.0717566386555,14.2536970471304,3.33042785498212,1.82494598686704
53.4924611764706,10.07312,14.2317636386106,3.4002676098127,1.84398145592972
53.4944188235294,9.91088,14.8609092377455,3.71052886859964,1.9262733109815
53.4944188235294,9.91224336134454,14.8840434574267,3.62735319451191,1.9045611553615
53.4944188235294,9.91360672268907,14.9071940350069,3.54300148876266,1.88228623985903
53.4944188235294,9.91497008403361,14.9303410237042,3.45755521359685,1.85945024499094
53.4944188235294,9.91633344537815,14.9534640165358,3.37110073050121,1.83605575364726
53.4944188235294,9.91769680672269,14.9765421693046,3.28372915936058,1.81210627706009
53.4944188235294,9.91906016806723,14.9995542272209,3.19553620090885,1.78760627681513
53.4944188235294,9.92042352941176,15.0224785499971,3.10662195053672,1.76256119057941
53.4944188235294,9.9217868907563,15.0452931411195,3.0170906718604,1.7369774528935
53.4944188235294,9.92315025210084,15.0679756769867,2.9270505546558,1.71086251775407
53.4944188235294,9.92451361344538,15.0905035369149,2.8366134502904,1.68422488115168
53.4944188235294,9.92587697478992,15.1128538366314,2.74589457521548,1.65707410070144
53.4944188235294,9.92724033613445,15.1350034599921,2.65501220639448,1.62942081930804
53.4944188235294,9.92860369747899,15.1569290946624,2.56408734259077,1.60127678512828
53.4944188235294,9.92996705882353,15.178607267427,2.47324335306432,1.57265487411076
53.4944188235294,9.93133042016807,15.2000143799153,2.38260561503867,1.54356911573103
53.4944188235294,9.9326937815126,15.2211267478636,2.29230111817099,1.51403471498212
53.4944188235294,9.93405714285714,15.2419206378451,2.20245807589361,1.48406808330804
53.4944188235294,9.93542050420168,15.2623723080165,2.11320550498835,1.45368686620893
53.4944188235294,9.93678386554622,15.2824580477376,2.02467280894003,1.42290997921163
53.4944188235294,9.93814722689076,15.3021542177893,1.93698935083228,1.39175764802363
53.4944188235294,9.93951058823529,15.3214372924434,1.8502840152695,1.36025145295622
53.4944188235294,9.94087394957983,15.3402839011947,1.76468477052855,1.32841438208435
53.4944188235294,9.94223731092437,15.3586708701263,1.68031823752748,1.29627089665991
53.4944188235294,9.94360067226891,15.3765752657576,1.59730924461013,1.26384700205766
53.4944188235294,9.94496403361345,15.3939744359257,1.51578040787072,1.23117034072086
53.4944188235294,9.94632739495798,15.4108460544132,1.43585169515402,1.19827029302825
53.4944188235294,9.94769075630252,15.4271681624586,1.35764002029811,1.16517810668503
53.4944188235294,9.94905411764706,15.4429192111929,1.28125884232095,1.13192704814443
53.4944188235294,9.9504174789916,15.458078105193,1.20681777104682,1.09855258001009
53.4944188235294,9.95178084033613,15.4726242427165,1.13442220720158,1.06509258151655
53.4944188235294,9.95314420168067,15.4865375590524,1.06417298333119,1.03158760332373
53.4944188235294,9.95450756302521,15.4997985665913,0.996166039593222,0.998081178859326
53.4944188235294,9.95587092436975,15.5123883943681,0.930492124679534,0.964620197113628
53.4944188235294,9.95723428571429,15.5242888294748,0.867236503835929,0.931255337614732
53.4944188235294,9.95859764705882,15.5354823537502,0.806478722149694,0.898041603796669
53.4944188235294,9.95996100840336,15.5459521829258,0.748292371183157,0.86503894200386
53.4944188235294,9.9613243697479,15.555682302403,0.692744902564033,0.832312983536862
53.4944188235294,9.96268773109244,15.564657502206,0.639897469114916,0.799935915630068
53.4944188235294,9.96405109243697,15.5728634123439,0.58980479055177,0.767987493746981
53.4944188235294,9.96541445378151,15.5802865334915,0.542515069774498,0.736556223091284
53.4944188235294,9.96677781512605,15.5869142700879,0.498069919801199,0.705740688781084
53.4944188235294,9.96814117647059,15.5927349588157,0.456504344258266,0.675651052140279
53.4944188235294,9.96950453781513,15.5977378960521,0.417846744998019,0.64641066281275
53.4944188235294,9.97086789915966,15.6019133653641,0.382118955595305,0.618157710940586
53.4944188235294,9.9722312605042,15.6052526597113,0.349336325617034,0.591046804929215
53.4944188235294,9.97359462184874,15.6077481058186,0.319507814669793,0.565250223060366
53.4944188235294,9.97495798319328,15.6093930837818,0.292636131655317,0.540958530439549
53.4944188235294,9.97632134453782,15.6101820439063,0.268717911480823,0.518380083993225
53.4944188235294,9.97768470588235,15.6101105253684,0.247743893917959,0.497738780805714
53.4944188235294,9.97904806722689,15.6091751678799,0.229699158349905,0.479269400598353
53.4944188235294,9.98041142857143,15.6073737252433,0.214563359248305,0.463209843643575
53.4944188235294,9.98177478991597,15.6047050738604,0.202311001012293,0.449789952102415
53.4944188235294,9.9831381512605,15.6011692195482,0.192911728305378,0.439217176696652
53.4944188235294,9.98450151260504,15.5967673036999,0.186330625554507,0.431660312693334
53.4944188235294,9.98586487394958,15.5915016043259,0.18252854774015,0.4272335985619
53.4944188235294,9.98722823529412,15.5853755374896,0.181462448385434,0.425984094052154
53.4944188235294,9.98859159663866,15.5783936543708,0.183085728471727,0.427885181411704
53.4944188235294,9.98995495798319,15.5705616360464,0.187348591572774,0.432837835190934
53.4944188235294,9.99131831932773,15.5618862878349,0.194198394955111,0.440679469631966
53.4944188235294,9.99268168067227,15.5523755293505,0.203580011087939,0.451198416539707
53.4944188235294,9.99404504201681,15.5420383815492,0.215436191205515,0.464151043525181
53.4944188235294,9.99540840336134,15.5308849547901,0.229707910920839,0.479278531671135
53.4944188235294,9.99677176470588,15.5189264304831,0.246334727142982,0.496321193525908
53.4944188235294,9.99813512605042,15.5061750438384,0.265255111412915,0.515029233551762
53.4944188235294,9.99949848739496,15.4926440626842,0.28640677985432,0.535169860749202
53.4944188235294,10.0008618487395,15.478347763228,0.309727013416494,0.556531233100618
53.4944188235294,10.002225210084,15.46330140701,0.335152949785015,0.578923958551566
53.4944188235294,10.0035885714286,15.4475212113075,0.362621872696567,0.602180930200025
53.4944188235294,10.0049519327731,15.4310243223647,0.392071466643204,0.626156104053298
53.4944188235294,10.0063152941176,15.4138287826223,0.423440065691184,0.650722725660618
53.4944188235294,10.0076786554622,15.3959534977242,0.456666873429969,0.675771317406983
53.4944188235294,10.0090420168067,15.377418203441,0.491692151867897,0.701207638198485
53.4944188235294,10.0104053781513,15.3582434271432,0.528457403667192,0.726950757388141
53.4944188235294,10.0117687394958,15.3384504515524,0.566905513045344,0.752931280426935
53.4944188235294,10.0131321008403,15.3180612750967,0.60698086889349,0.779089769470431
53.4944188235294,10.0144954621849,15.2970985699399,0.648629468223038,0.805375358589421
53.4944188235294,10.0158588235294,15.2755856420537,0.691798977739,0.831744538749128
53.4944188235294,10.0172221848739,15.2535463858173,0.736438790343857,0.858160119292348
53.4944188235294,10.0185855462185,15.2310052416068,0.782500041398026,0.884590324047254
53.4944188235294,10.019948907563,15.2079871503316,0.829935610251399,0.911008018763501
53.4944188235294,10.0213122689076,15.1845175059989,0.878700097802055,0.937390045713125
53.4944188235294,10.0226756302521,15.1606221116863,0.928749776088568,0.963716647199045
53.4944188235294,10.0240389915966,15.1363271297979,0.980042528528716,0.98997097357888
53.4944188235294,10.0254023529412,15.1116590363928,1.03253776380352,1.01613865382807
53.4944188235294,10.0267657142857,15.0866445725048,1.08619631140295,1.04220742244668
53.4944188235294,10.0281290756303,15.0613106950737,1.14098031086489,1.0681667991774
53.4944188235294,10.0294924369748,15.0356845307005,1.19685307505331,1.09400780392706
53.4944188235294,10.0308557983193,15.0097933251634,1.25377895691423,1.11972271429771
53.4944188235294,10.0322191596639,14.9836643972018,1.31172319125082,1.14530484642772
53.4944188235294,10.0335825210084,14.9573250901065,1.37065173927252,1.17074836718764
53.4944188235294,10.0349458823529,14.9308027233495,1.43053112660383,1.19604812888271
53.4944188235294,10.0363092436975,14.9041245476987,1.49132827532186,1.22119952314184
53.4944188235294,10.037672605042,14.8773176966479,1.55301033623921,1.24619835348921
53.4944188235294,10.0390359663866,14.8504091428935,1.61554452095945,1.27104072356453
53.4944188235294,10.0403993277311,14.8234256524076,1.67889793907149,1.29572294070588
53.4944188235294,10.0417626890756,14.7963937405028,1.74303744231853,1.32024143334412
53.4944188235294,10.0431260504202,14.7693396301097,1.80792946486108,1.34459267618899
53.4944188235294,10.0444894117647,14.7422892094708,1.87353988422774,1.3687731310293
53.4944188235294,10.0458527731092,14.7152679910537,1.93983388552214,1.39277919481953
53.4944188235294,10.0472161344538,14.688301074159,2.00677583968148,1.4166071578534
53.4944188235294,10.0485794957983,14.661413105162,2.07432918867176,1.44025316825611
53.4944188235294,10.0499428571429,14.6346282427654,2.14245635374266,1.46371320747702
53.4944188235294,10.0513062184874,14.607970122893,2.21111864734725,1.48698306895111
53.4944188235294,10.0526695798319,14.5814618245908,2.28027621428746,1.51005834797449
53.4944188235294,10.0540329411765,14.555125840028,2.34988797256206,1.53293443191875
53.4944188235294,10.055396302521,14.5289840433117,2.41991158270844,1.55560649995699
53.4944188235294,10.0567596638655,14.5030576634435,2.49030343106348,1.5780695266887
53.4944188235294,10.0581230252101,14.4773672578774,2.56101862842192,1.60031828972299
53.4944188235294,10.0594863865546,14.4519326873513,2.63201102481891,1.62234738105589
53.4944188235294,10.0608497478992,14.426773094752,2.70323324320151,1.64415122272907
53.4944188235294,10.0622131092437,14.4019068831184,2.77463672744136,1.6657240850277
53.4944188235294,10.0635764705882,14.3773516980239,2.84617180688089,1.68706010766685
53.4944188235294,10.0649398319328,14.3531244104126,2.91778777872175,1.70815332412572
53.4944188235294,10.0663031932773,14.3292411013281,2.9894329952316,1.7289976851435
53.4944188235294,10.0676665546218,14.3057170498869,3.06105497532077,1.74958708709249
53.4944188235294,10.0690299159664,14.2825667214418,3.13260052072279,1.76991539931229
53.4944188235294,10.0703932773109,14.2598037595912,3.20401584862742,1.78997649387567
53.4944188235294,10.0717566386555,14.237440978424,3.27524672758314,1.80976427403768
53.4944188235294,10.07312,14.2154903571535,3.34623862713996,1.82927270442106
53.4963764705882,9.91088,14.8638490904408,3.69772880585626,1.92294794673602
53.4963764705882,9.91224336134454,14.8869951852097,3.61412724598768,1.90108580710805
53.4963764705882,9.91360672268907,14.910154495424,3.52934269254624,1.87865448993322
53.4963764705882,9.91497008403361,14.9333069292467,3.44345670756512,1.85565533102598
53.4963764705882,9.91633344537815,14.956431934435,3.356555746344,1.83209053988715
53.4963764705882,9.91769680672269,14.979508521595,3.2687310151389,1.80796322283914
53.4963764705882,9.91906016806723,15.0025152910914,3.1800782920998,1.78327740189231
53.4963764705882,9.92042352941176,15.02543045842,3.09069773969374,1.75803803704406
53.4963764705882,9.9217868907563,15.0482318837872,3.00069367684501,1.73225104325124
53.4963764705882,9.92315025210084,15.0708971015471,2.91017433555986,1.70592330881545
53.4963764705882,9.92451361344538,15.0934033505167,2.81925159513182,1.67906271328138
53.4963764705882,9.92587697478992,15.1157276077927,2.72804068446173,1.65167814190954
53.4963764705882,9.92724033613445,15.137846620784,2.63665987650244,1.62377950365881
53.4963764705882,9.92860369747899,15.1597369432296,2.5452301486227,1.59537774480613
53.4963764705882,9.92996705882353,15.1813749708357,2.45387483056432,1.56648486445427
53.4963764705882,9.93133042016807,15.2027369773362,2.3627192413796,1.53711393246551
53.4963764705882,9.9326937815126,15.2237991540995,2.27189029345256,1.50727910270545
53.4963764705882,9.93405714285714,15.2445376471915,2.18151610370944,1.47699563428923
53.4963764705882,9.93542050420168,15.2649285984729,2.09172557316348,1.44627990830388
53.4963764705882,9.93678386554622,15.2849481855564,2.00264797054509,1.41514945166406
53.4963764705882,9.93814722689076,15.3045726623622,1.9144125056836,1.38362296370203
53.4963764705882,9.93951058823529,15.3237784015374,1.82714789214714,1.35172034539218
53.4963764705882,9.94087394957983,15.3425419365216,1.74098191037095,1.31946273549917
53.4963764705882,9.94223731092437,15.3608400032433,1.65604097790784,1.28687255697984
53.4963764705882,9.94360067226891,15.3786495843053,1.57244970567449,1.25397356657726
53.4963764705882,9.94496403361345,15.3959479501826,1.49033048010868,1.22079092399505
53.4963764705882,9.94632739495798,15.4127127041782,1.40980302915792,1.18735126612048
53.4963764705882,9.94769075630252,15.4289218242377,1.33098401886623,1.15368280686948
53.4963764705882,9.94905411764706,15.4445537056906,1.2539866551337,1.11981545583802
53.4963764705882,9.9504174789916,15.4595872051031,1.17892029212612,1.08578095955221
53.4963764705882,9.95178084033613,15.4740016807872,1.10589007547719,1.05161308259131
53.4963764705882,9.95314420168067,15.4877770364344,1.03499658644724,1.01734781979775
53.4963764705882,9.95450756302521,15.5008937614413,0.966335521236917,0.983023662602746
53.4963764705882,9.95587092436975,15.5133329706971,0.899997395621145,0.948681925421342
53.4963764705882,9.95723428571429,15.5250764462365,0.8360672567855,0.914367134572049
53.4963764705882,9.95859764705882,15.5361066741429,0.774624450677112,0.880127519554474
53.4963764705882,9.95996100840336,15.5464068839016,0.715742392740824,0.846015598402786
53.4963764705882,9.9613243697479,15.5559610843613,0.659488385762361,0.812088902622343
53.4963764705882,9.96268773109244,15.5647540988533,0.605923465306634,0.778410858934171
53.4963764705882,9.96405109243697,15.5727716007105,0.55510226971916,0.745051857067117
53.4963764705882,9.96541445378151,15.5800001440722,0.507072960799578,0.712090556600478
53.4963764705882,9.96677781512605,15.5864271971005,0.461877154988133,0.679615446401958
53.4963764705882,9.96814117647059,15.5920411705511,0.419549908120447,0.647726723333573
53.4963764705882,9.96950453781513,15.596831445289,0.380119727180545,0.61653850421571
53.4963764705882,9.97086789915966,15.6007883998421,0.343608607743479,0.586181377854567
53.4963764705882,9.9722312605042,15.6039034326205,0.310032122096476,0.556805282029971
53.4963764705882,9.97359462184874,15.6061689863025,0.279399516825637,0.528582554409088
53.4963764705882,9.97495798319328,15.6075785674172,0.251713855430213,0.501710928155061
