x,y,mean,var,std
53.51008,9.95587092436975,3.47284773232335,0.594812224304976,0.771240704517712
53.51008,9.95723428571429,3.46555628390986,0.544326784427755,0.737785052998335
53.51008,9.95859764705882,3.45833323722447,0.496403169283428,0.704558847282062
53.51008,9.95996100840336,3.45118044790075,0.451039003587811,0.671594374297322
53.51008,9.9613243697479,3.44409968390208,0.408223257065645,0.638923514253189
53.51008,9.96268773109244,3.43709262789921,0.367936436157708,0.606577642316059
53.51008,9.96405109243697,3.4301608802079,0.330150823719879,0.574587524855769
53.51008,9.96541445378151,3.42330596283847,0.294830792807391,0.542983234370446
53.51008,9.96677781512605,3.41652932199752,0.261933147407023,0.511794047842512
53.51008,9.96814117647059,3.4098323333783,0.231407537508491,0.481048373356039
53.51008,9.96950453781513,3.40321630602263,0.203196914425081,0.450773684264155
53.51008,9.97086789915966,3.39668248714836,0.177238024388987,0.420996466005342
53.51008,9.9722312605042,3.39023206780617,0.153461963718331,0.391742215900113
53.51008,9.97359462184874,3.38386618753036,0.131794748104357,0.363035463976121
53.51008,9.97495798319328,3.37758593936574,0.112157931906085,0.334899883407094
53.51008,9.97632134453782,3.37139237780758,0.0944692670596819,0.307358531782806
53.51008,9.97768470588235,3.36528652260392,0.0786433575599287,0.280434230364142
53.51008,9.97904806722689,3.35926936653371,0.0645923674807304,0.254150285226537
53.51008,9.98041142857143,3.35334188016096,0.0522267175110639,0.228531655380746
53.51008,9.98177478991597,3.34750501963058,0.0414558108087587,0.203607000883463
53.51008,9.9831381512605,3.34175973295102,0.0321887571747535,0.179412254806503
53.51008,9.98450151260504,3.33610696556891,0.0243350874148998,0.155997075020334
53.51008,9.98586487394958,3.33054766787126,0.0178054778215138,0.13343716806615
53.51008,9.98722823529412,3.32508280135446,0.0125124462444174,0.111859046323565
53.51008,9.98859159663866,3.31971334495828,0.00837104167057387,0.0914933968687023
53.51008,9.98995495798319,3.31444030204816,0.00529950916244357,0.0727977277285738
53.51008,9.99131831932773,3.30926470523067,0.00321991871182345,0.0567443275739827
53.51008,9.99268168067227,3.30418762379613,0.00205876825987414,0.0453736516039225
53.51008,9.99404504201681,3.29921016898763,0.0017475520142963,0.0418037320618183
53.51008,9.99540840336134,3.29433349962395,0.00222327238819528,0.0471515894556618
53.51008,9.99677176470588,3.28955882730696,0.00342892197633912,0.0585569976718336
53.51008,9.99813512605042,3.28488742178755,0.00531390040935062,0.0728965047814408
53.51008,9.99949848739496,3.28032061522992,0.00783438549119605,0.0885120640997376
53.51008,10.0008618487395,3.27585980750745,0.0109536499270061,0.104659686255053
53.51008,10.002225210084,3.27150646854739,0.0146423098291163,0.12100541239596
53.51008,10.0035885714286,3.26726214352065,0.018878520723251,0.137399129266713
53.51008,10.0049519327731,3.26312845495138,0.0236481018840945,0.153779393561343
53.51008,10.0063152941176,3.25910710595004,0.0289446082177303,0.17013115005116
53.51008,10.0076786554622,3.25519988191463,0.0347693329343482,0.186465366581433
53.51008,10.0090420168067,3.25140865234593,0.0411312380517355,0.202808377666544
53.51008,10.0104053781513,3.24773537266261,0.0480468383714648,0.219195890407336
53.51008,10.0117687394958,3.24418208341563,0.0555400099326303,0.235669280842095
53.51008,10.0131321008403,3.24075091170045,0.0636417417665197,0.252273149119203
53.51008,10.0144954621849,3.23744406996453,0.0723898380227038,0.26905359693322
53.51008,10.0158588235294,3.23426385503775,0.081828546325357,0.286056893511338
53.51008,10.0172221848739,3.23121264703782,0.0920081531317461,0.303328457503984
53.51008,10.0185855462185,3.22829290657272,0.102984517340604,0.320912008719842
53.51008,10.019948907563,3.22550717164207,0.114818567081943,0.33884888531902
53.51008,10.0213122689076,3.22285805541868,0.127575748582404,0.357177474909049
53.51008,10.0226756302521,3.22034824136501,0.141325442821045,0.37593276369724
53.51008,10.0240389915966,3.21798047976231,0.156140351335398,0.395145987370994
53.51008,10.0254023529412,3.21575758115386,0.172095859443902,0.414844379790666
53.51008,10.0267657142857,3.21368241218727,0.189269364811866,0.435050991048022
53.51008,10.0281290756303,3.21175788938186,0.2077396069016,0.455784605819021
53.51008,10.0294924369748,3.20998697198505,0.227585973954365,0.477059717388048
53.51008,10.0308557983193,3.20837265468754,0.248887817477924,0.498886577768859
53.51008,10.0322191596639,3.20691796134447,0.271723751721924,0.521271284190798
53.51008,10.0335825210084,3.20562593583938,0.296170971558598,0.54421592365402
53.51008,10.0349458823529,3.20449963484311,0.322304576307306,0.567718747539048
53.51008,10.0363092436975,3.20354211726232,0.350196917004399,0.591774380152097
53.51008,10.037672605042,3.20275643746063,0.379916950467449,0.616374034550004
53.51008,10.0390359663866,3.20214563422779,0.411529634197538,0.641505755389254
53.51008,10.0403993277311,3.20171272130009,0.445095344233823,0.667154662903455
53.51008,10.0417626890756,3.20146067808059,0.480669334382941,0.69330320523054
53.51008,10.0431260504202,3.20139243905586,0.518301219585072,0.719931399221531
53.51008,10.0444894117647,3.2015108834422,0.558034517639558,0.747017079884763
53.51008,10.0458527731092,3.20181882543027,0.599906223533838,0.774536134427464
53.51008,10.0472161344538,3.20231900224409,0.643946444604995,0.802462737206529
53.51008,10.0485794957983,3.20301406474049,0.690178062397737,0.830769560346151
53.51008,10.0499428571429,3.20390656678024,0.73861647366532,0.859427992135071
53.51008,10.0513062184874,3.20499895406139,0.78926935938249,0.888408329194684
53.51008,10.0526695798319,3.20629355399651,0.842136529689514,0.917679971280574
53.51008,10.0540329411765,3.20779256530441,0.897209800289221,0.947211592142548
53.51008,10.055396302521,3.20949804790194,0.954472936375001,0.976971307856582
53.51008,10.0567596638655,3.21141191308128,1.01390165121625,1.00692683508597
53.51008,10.0581230252101,3.21353591207639,1.07546365272693,1.03704563676192
53.51008,10.0594863865546,3.21587162947906,1.13911873577695,1.0672950556322
53.51008,10.0608497478992,3.21842047165573,1.20481893749074,1.09764244519367
53.51008,10.0622131092437,3.22118365904152,1.27250872781976,1.12805528579931
53.51008,10.0635764705882,3.22416221732747,1.34212525438317,1.15850129666875
53.51008,10.0649398319328,3.22735696908133,1.41359863182508,1.18894854044449
53.51008,10.0663031932773,3.23076852739568,1.48685225353337,1.21936551268821
53.51008,10.0676665546218,3.23439728704866,1.56180316531291,1.2497212350412
53.51008,10.0690299159664,3.23824341995844,1.63836245299452,1.27998533311695
53.51008,10.0703932773109,3.24230686714895,1.71643567667434,1.31012811460343
53.51008,10.0717566386555,3.24658733483383,1.79592331409119,1.34012063415619
53.51008,10.07312,3.25108428897782,1.87672123870556,1.36993475709815
53.5120376470588,9.91088,3.73164232543971,3.28372338100756,1.81210468268463
53.5120376470588,9.91224336134454,3.72352369319988,3.19457282541831,1.78733679686239
53.5120376470588,9.91360672268907,3.71536329474188,3.10470776442037,1.76201809423751
53.5120376470588,9.91497008403361,3.70716464450502,3.0142416427221,1.73615714804913
53.5120376470588,9.91633344537815,3.69893128550841,2.92329186953495,1.70976368821395
53.5120376470588,9.91769680672269,3.69066678368785,2.8319794567921,1.68284861374756
53.5120376470588,9.91906016806723,3.68237472089836,2.74042861160401,1.65542399753175
53.5120376470588,9.92042352941176,3.67405868980435,2.64876632327106,1.62750309470399
53.5120376470588,9.9217868907563,3.66572228710604,2.55712190156099,1.59910034130476
53.5120376470588,9.92315025210084,3.65736910767469,2.46562650269228,1.5702313532382
53.5120376470588,9.92451361344538,3.64900273868798,2.37441263299576,1.54091292193808
53.5120376470588,9.92587697478992,3.64062675337668,2.2836136220234,1.51116300312819
53.5120376470588,9.92724033613445,3.63224470576528,2.19336309482971,1.48100070723471
53.5120376470588,9.92860369747899,3.6238601245198,2.10379441266825,1.45044628051791
53.5120376470588,9.92996705882353,3.61547650716629,2.01504011053911,1.41952108492234
53.5120376470588,9.93133042016807,3.60709731582998,1.92723133652263,1.3882475775317
53.5120376470588,9.9326937815126,3.59872597082611,1.84049726307704,1.35664927784488
53.5120376470588,9.93405714285714,3.59036584682928,1.75496452592576,1.324750741055
53.5120376470588,9.93542050420168,3.58202026712868,1.67075663934799,1.29257751773268
53.5120376470588,9.93678386554622,3.57369249999872,1.58799343858611,1.26015611675146
53.5120376470588,9.93814722689076,3.56538575435163,1.50679052780359,1.22751396236605
53.5120376470588,9.93951058823529,3.55710317586783,1.42725873648814,1.19467934463108
53.5120376470588,9.94087394957983,3.54884784306407,1.34950359886797,1.16168136718636
53.5120376470588,9.94223731092437,3.54062276508802,1.27362486713351,1.12854989572172
53.5120376470588,9.94360067226891,3.53243087777742,1.19971602874198,1.09531549278825
53.5120376470588,9.94496403361345,3.52427504231251,1.12786388262633,1.06200936089393
53.5120376470588,9.94632739495798,3.51615804184866,1.05814811885104,1.02866326796043
53.5120376470588,9.94769075630252,3.5080825806905,0.990640963595484,0.995309481314975
53.5120376470588,9.94905411764706,3.50005128313125,0.925406854783392,0.961980693560631
53.5120376470588,9.9504174789916,3.49206669179705,0.862502151871541,0.928709939578306
53.5120376470588,9.95178084033613,3.48413126774892,0.801974913476317,0.895530520683867
53.5120376470588,9.95314420168067,3.47624739009022,0.743864703308605,0.862475914625217
53.5120376470588,9.95450756302521,3.46841735633722,0.688202461612621,0.829579689730059
53.5120376470588,9.95587092436975,3.46064338386522,0.635010432919176,0.796875418694275
53.5120376470588,9.95723428571429,3.45292760934603,0.584302124615863,0.764396575486745
53.5120376470588,9.95859764705882,3.44527209248285,0.536082357302905,0.732176452300199
53.5120376470588,9.95996100840336,3.43767881641101,0.490347337661137,0.700248054378687
53.5120376470588,9.9613243697479,3.43014969078497,0.447084809384011,0.668644007962392
53.5120376470588,9.96268773109244,3.42268655431688,0.406274254281686,0.63739646553906
53.5120376470588,9.96405109243697,3.41529117786699,0.367887140733546,0.60653700689533
53.5120376470588,9.96541445378151,3.40796526860558,0.33188724521388,0.576096558932511
53.5120376470588,9.96677781512605,3.40071047259303,0.298231000196739,0.54610530138128
53.5120376470588,9.96814117647059,3.39352838015039,0.266867915244506,0.516592600841811
53.5120376470588,9.96950453781513,3.386420529732,0.237741037450806,0.487586953733184
53.5120376470588,9.97086789915966,3.37938841276575,0.210787449233851,0.459115943127497
53.5120376470588,9.9722312605042,3.37243347927469,0.185938826426112,0.431206245810647
53.5120376470588,9.97359462184874,3.36555714246871,0.16312200968581,0.40388365860209
53.5120376470588,9.97495798319328,3.35876078365833,0.142259624623665,0.377173202419876
53.5120376470588,9.97632134453782,3.35204576009717,0.123270740248261,0.351099331027932
53.5120376470588,9.97768470588235,3.34541340860111,0.106071522247748,0.325686232818871
53.5120376470588,9.97904806722689,3.33886505313608,0.0905759381631296,0.300958366162381
53.5120376470588,9.98041142857143,3.33240200934278,0.0766964503829851,0.276941239946284
53.5120376470588,9.98177478991597,3.32602559207344,0.0643447368884037,0.253662643856764
53.5120376470588,9.9831381512605,3.31973712137284,0.0534324093505799,0.231154514017312
53.5120376470588,9.98450151260504,3.31353792771481,0.0438717204162512,0.209455771981226
53.5120376470588,9.98586487394958,3.30742935914746,0.0355762797949407,0.188616753749344
53.5120376470588,9.98722823529412,3.30141278705994,0.028461741042565,0.168706078854809
53.5120376470588,9.98859159663866,3.29548961207983,0.0224464807882069,0.149821496415591
53.5120376470588,9.98995495798319,3.2896612705854,0.0174522522551851,0.132106972772769
53.5120376470588,9.99131831932773,3.28392923902308,0.0134048021288205,0.115779109207234
53.5120376470588,9.99268168067227,3.27829504082078,0.0102344603509036,0.101165509690327
53.5120376470588,9.99404504201681,3.27276025107579,0.00787669460227644,0.0887507442350566
53.5120376470588,9.99540840336134,3.26732650161061,0.00627260789854031,0.0791997973390103
53.5120376470588,9.99677176470588,3.26199548552851,0.00536940531073324,0.0732762260950524
53.5120376470588,9.99813512605042,3.2567689619428,0.00512079522779882,0.0715597318874157
53.5120376470588,9.99949848739496,3.25164875954873,0.00548734440504259,0.0740766117276066
53.5120376470588,10.0008618487395,3.24663678126861,0.00643677877407608,0.0802295380397774
53.5120376470588,10.002225210084,3.24173500561355,0.00794421226494787,0.0891303105848278
53.5120376470588,10.0035885714286,3.23694549160094,0.00999233206370573,0.0999616529660536
53.5120376470588,10.0049519327731,3.23227037960693,0.0125714997984855,0.112122699746686
53.5120376470588,10.0063152941176,3.22771189404237,0.0156798095926146,0.125219046445078
53.5120376470588,10.0076786554622,3.22327234417728,0.0193230732807049,0.139007457644203
53.5120376470588,10.0090420168067,3.21895412512639,0.0235147343283611,0.153345147717041
53.5120376470588,10.0104053781513,3.21475971881853,0.0282757353892034,0.168153903877381
53.5120376470588,10.0117687394958,3.21069169232695,0.0336343109375886,0.183396594672825
53.5120376470588,10.0131321008403,3.20675269843012,0.0396257234759954,0.199062109593954
53.5120376470588,10.0144954621849,3.20294547351675,0.0462919507452736,0.215155643070949
53.5120376470588,10.0158588235294,3.19927283572812,0.05368129979239,0.231692252335701
53.5120376470588,10.0172221848739,3.19573768296274,0.0618479886408946,0.248692558475107
53.5120376470588,10.0185855462185,3.1923429891829,0.0708516671543034,0.266179764734856
53.5120376470588,10.019948907563,3.189091800406,0.0807569018101784,0.284177588507923
53.5120376470588,10.0213122689076,3.18598723157759,0.0916326132209971,0.3027087927712
53.5120376470588,10.0226756302521,3.18303246080972,0.103551482792471,0.321794162147903
53.5120376470588,10.0240389915966,3.18023072500303,0.116589329055134,0.341451796092997
53.5120376470588,10.0254023529412,3.17758531240841,0.130824462826868,0.361696644754783
53.5120376470588,10.0267657142857,3.17509955759303,0.14633700833713,0.382540204863659
53.5120376470588,10.0281290756303,3.17277683434986,0.163208226514132,0.40399037923462
53.5120376470588,10.0294924369748,3.17062054770649,0.181519816876419,0.42605142515478
53.5120376470588,10.0308557983193,3.16863412578789,0.201353227856063,0.448723999643503
53.5120376470588,10.0322191596639,3.16682101276758,0.222788953271492,0.472005247080467
