x,y,mean,var,std
53.4493929411765,9.91088,15.2612399555708,4.74068016108133,2.17731030427023
53.4493929411765,9.91224336134454,15.2780692323881,4.69398735487538,2.16656118189064
53.4493929411765,9.91360672268907,15.2941701268434,4.64670498325431,2.1556217161771
53.4493929411765,9.91497008403361,15.3095040663958,4.59888629005146,2.14450140826521
53.4493929411765,9.91633344537815,15.3240326729555,4.55058743940666,2.13321059424677
53.4493929411765,9.91769680672269,15.3377178418764,4.50186740834411,2.12176045027334
53.4493929411765,9.91906016806723,15.3505218287322,4.45278785594208,2.110162992743
53.4493929411765,9.92042352941176,15.3624073276899,4.40341298590409,2.09843107723463
53.4493929411765,9.9217868907563,15.3733375602929,4.35380938366088,2.08657839144876
53.4493929411765,9.92315025210084,15.3832763595028,4.30404584290891,2.07461944532218
53.4493929411765,9.92451361344538,15.3921882552912,4.25419317737765,2.06256955697927
53.4493929411765,9.92587697478992,15.4000385632035,4.2043240126429,2.05044483286991
53.4493929411765,9.92724033613445,15.40679346827,4.15451257195876,2.03826214505366
53.4493929411765,9.92860369747899,15.4124201145767,4.10483444100069,2.02603910154782
53.4493929411765,9.92996705882353,15.4168866920228,4.0553663243625,2.01379401239613
53.4493929411765,9.93133042016807,15.4201625183258,4.00618579492185,2.00154585131639
53.4493929411765,9.9326937815126,15.4222181296206,3.957371023142,1.98931420925454
53.4493929411765,9.93405714285714,15.4230253594818,3.90900051035627,1.97711924535579
53.4493929411765,9.93542050420168,15.4225574270459,3.86115280309454,1.96498162920027
53.4493929411765,9.93678386554622,15.4207890148309,3.81390621018066,1.9529224793065
53.4493929411765,9.93814722689076,15.4176963482215,3.76733851391635,1.94096329535526
53.4493929411765,9.93951058823529,15.4132572749888,3.72152667547151,1.9291258837804
53.4493929411765,9.94087394957983,15.4074513411498,3.67654654143944,1.91743227818858
53.4493929411765,9.94223731092437,15.4002598593505,3.63247255584834,1.90590465549784
53.4493929411765,9.94360067226891,15.3916659843226,3.58937746492498,1.89456524430408
53.4493929411765,9.94496403361345,15.3816547741414,3.54733203901528,1.88343623173583
53.4493929411765,9.94632739495798,15.3702132600483,3.5064047866143,1.87253966222729
53.4493929411765,9.94769075630252,15.3573305017735,3.46666168888135,1.86189733575226
53.4493929411765,9.94905411764706,15.3429976439581,3.42816593937701,1.85153070171062
53.4493929411765,9.9504174789916,15.3272079717743,3.3909776904534,1.84146074909388
53.4493929411765,9.95178084033613,15.3099569559314,3.35515382297544,1.83170789783072
53.4493929411765,9.95314420168067,15.2912422983226,3.32074772011791,1.82229188664108
53.4493929411765,9.95450756302521,15.271063970995,3.28780906486789,1.81323166332046
53.4493929411765,9.95587092436975,15.2494242475725,3.25638365634709,1.8045452768903
53.4493929411765,9.95723428571429,15.2263277398345,3.22651323394114,1.79624976936425
53.4493929411765,9.95859764705882,15.2017814135691,3.19823533862926,1.78836107613347
53.4493929411765,9.95996100840336,15.175794614575,3.17158317993376,1.78089392719886
53.4493929411765,9.9613243697479,15.1483790794965,3.14658553531204,1.7738617576666
53.4493929411765,9.96268773109244,15.1195489446875,3.1232666700316,1.76727662521508
53.4493929411765,9.96405109243697,15.0893207504573,3.10164627636006,1.7611491351842
53.4493929411765,9.96541445378151,15.0577134349875,3.08173944686748,1.75548837844842
53.4493929411765,9.96677781512605,15.0247483306922,3.06355665884108,1.75030187648905
53.4493929411765,9.96814117647059,14.9904491469772,3.04710379475239,1.74559554157095
53.4493929411765,9.96950453781513,14.954841951026,3.032382183227,1.741373648367
53.4493929411765,9.97086789915966,14.9179551433799,3.019388660067,1.73763881749545
53.4493929411765,9.9722312605042,14.8798194231628,3.00811566318326,1.73439201542883
53.4493929411765,9.97359462184874,14.8404677549526,2.99855133785208,1.73163256433115
53.4493929411765,9.97495798319328,14.7999353265398,2.99067967238253,1.72935816775546
53.4493929411765,9.97632134453782,14.7582594938403,2.98448066007615,1.72756495104414
53.4493929411765,9.97768470588235,14.7154797351944,2.97993046585742,1.72624751002208
53.4493929411765,9.97904806722689,14.6716375845072,2.97700162940612,1.7253989768764
53.4493929411765,9.98041142857143,14.6267765743605,2.97566327133291,1.7250110931043
53.4493929411765,9.98177478991597,14.580942159721,2.97588132607939,1.72507429581435
53.4493929411765,9.9831381512605,14.5341816434495,2.97761878579452,1.72557781215294
53.4493929411765,9.98450151260504,14.4865441002665,2.98083595184643,1.72650976013645
53.4493929411765,9.98586487394958,14.4380802889028,2.98549070625733,1.72785725864648
53.4493929411765,9.98722823529412,14.3888425640557,2.99153878325926,1.72960654001402
53.4493929411765,9.98859159663866,14.3388847835506,2.99893405337166,1.73174306794387
53.4493929411765,9.98995495798319,14.288262207251,3.00762881208361,1.7342516576563
53.4493929411765,9.99131831932773,14.2370314032701,3.01757406543841,1.7371165952343
53.4493929411765,9.99268168067227,14.1852501365157,3.02871982226897,1.74032175825879
53.4493929411765,9.99404504201681,14.1329772613514,3.04101538562866,1.74385073490499
53.4493929411765,9.99540840336134,14.0802726141965,3.0544096328905,1.74768693789549
53.4493929411765,9.99677176470588,14.0271968969157,3.06885130016079,1.75181371731152
53.4493929411765,9.99813512605042,13.9738115613083,3.08428925108881,1.75621446614268
53.4493929411765,9.99949848739496,13.9201786916793,3.10067274040056,1.76087272123812
53.4493929411765,10.0008618487395,13.8663608809394,3.11795166863081,1.76577225842712
53.4493929411765,10.002225210084,13.8124211175976,3.136076816418,1.77089717838671
53.4493929411765,10.0035885714286,13.7584226525308,3.15500007385852,1.77623198762395
53.4493929411765,10.0049519327731,13.7044288838016,3.17467464458933,1.78176166885174
53.4493929411765,10.0063152941176,13.6505032291348,3.19505524161885,1.78747174568407
53.4493929411765,10.0076786554622,13.5967090029199,3.21609826123398,1.79334833795166
53.4493929411765,10.0090420168067,13.5431092928826,3.23776193396732,1.79937820759487
53.4493929411765,10.0104053781513,13.4897668341667,3.2600064649098,1.80554879881708
53.4493929411765,10.0117687394958,13.4367438916793,3.28279414474965,1.81184826758469
53.4493929411765,10.0131321008403,13.3841021356862,3.30608944428539,1.81826550434346
53.4493929411765,10.0144954621849,13.3319025237299,3.32985909050595,1.82479014971748
53.4493929411765,10.0158588235294,13.2802051831015,3.35407211324859,1.83141260049411
53.4493929411765,10.0172221848739,13.2290692930308,3.37869988105985,1.83812401133869
53.4493929411765,10.0185855462185,13.1785529752593,3.40371610813031,1.84491628756708
53.4493929411765,10.019948907563,13.1287131849746,3.42909684571028,1.85178207295305
53.4493929411765,10.0213122689076,13.0796055971723,3.45482045347873,1.85871473160319
53.4493929411765,10.0226756302521,13.0312845108896,3.48086754846712,1.8657083235241
53.4493929411765,10.0240389915966,12.9838027423935,3.50722094195365,1.87275757693131
53.4493929411765,10.0254023529412,12.9372115373344,3.53386555541124,1.879857855108
53.4493929411765,10.0267657142857,12.8915604717227,3.5607883204448,1.8870051193478
53.4493929411765,10.0281290756303,12.8468973660128,3.5879780686999,1.89419588973789
53.4493929411765,10.0294924369748,12.8032682050513,3.61542540261968,1.90142720150409
53.4493929411765,10.0308557983193,12.7607170583731,3.64312256216259,1.90869656104961
53.4493929411765,10.0322191596639,12.7192860065486,3.67106327380471,1.91600189817357
53.4493929411765,10.0335825210084,12.679015074581,3.69924259623864,1.92334151835773
53.4493929411765,10.0349458823529,12.6399421659939,3.72765675858131,1.93071405406945
53.4493929411765,10.0363092436975,12.6021030130658,3.75630299236187,1.93811841546431
53.4493929411765,10.037672605042,12.5655311155734,3.78517936024855,1.94555374129027
53.4493929411765,10.0390359663866,12.5302577020693,3.81428458284653,1.95301935035128
53.4493929411765,10.0403993277311,12.4963116865154,3.84361786606123,1.96051469417121
53.4493929411765,10.0417626890756,12.4637196349044,3.87317873101481,1.96803931134894
53.4493929411765,10.0431260504202,12.4325057353278,3.90296684155524,1.97559278232009
53.4493929411765,10.0444894117647,12.4026917766587,3.93298184229868,1.98317468779194
53.4493929411765,10.0458527731092,12.3742971282967,3.96322319883348,1.9907845686647
53.4493929411765,10.0472161344538,12.3473387358197,3.99369004689437,1.9984218891151
53.4493929411765,10.0485794957983,12.3218311065517,4.02438104589438,2.00608600161967
53.4493929411765,10.0499428571429,12.2977863171667,4.0552942473919,2.01377611650151
53.4493929411765,10.0513062184874,12.2752140157451,4.08642696761179,2.02149127319704
53.4493929411765,10.0526695798319,12.2541214357462,4.11777567821553,2.02923031670028
53.4493929411765,10.0540329411765,12.2345134116043,4.14933590064035,2.0369918754478
53.4493929411765,10.055396302521,12.2163924000761,4.18110211863908,2.04477434418546
53.4493929411765,10.0567596638655,12.1997585106084,4.21306770270423,2.05257587014566
53.4493929411765,10.0581230252101,12.184609538675,4.24522484680208,2.06039434254758
53.4493929411765,10.0594863865546,12.1709409984361,4.27756451770005,2.06822738539553
53.4493929411765,10.0608497478992,12.1587461710298,4.31007642003277,2.07607235423835
53.4493929411765,10.0622131092437,12.1480161471804,4.34274897295261,2.08392633577884
53.4493929411765,10.0635764705882,12.138739881387,4.37556930137996,2.09178615096763
53.4493929411765,10.0649398319328,12.1309042488557,4.40852324160885,2.09964836141885
53.4493929411765,10.0663031932773,12.1244940993319,4.44159535436077,2.107509277408
53.4493929411765,10.0676665546218,12.1194923266585,4.47476895687953,2.11536497013625
53.4493929411765,10.0690299159664,12.1158799305126,4.50802616177912,2.12321128524203
53.4493929411765,10.0703932773109,12.1136360918898,4.54134793082889,2.13104385943342
53.4493929411765,10.0717566386555,12.1127382412791,4.57471413466509,2.1388581380412
53.4493929411765,10.07312,12.1131621355733,4.60810362525419,2.14664939504666
53.4513505882353,9.91088,15.2856065202491,4.68802907719881,2.1651856911588
53.4513505882353,9.91224336134454,15.3025128501933,4.63948290792694,2.15394589252538
53.4513505882353,9.91360672268907,15.3186680361469,4.59032506822217,2.14250439164595
53.4513505882353,9.91497008403361,15.3340327020643,4.54061090491044,2.13087092638443
53.4513505882353,9.91633344537815,15.3485676814401,4.49039878345487,2.1190561067265
53.4513505882353,9.91769680672269,15.3622340982999,4.43974997486694,2.10707142139676
53.4513505882353,9.91906016806723,15.3749934561443,4.38872851829187,2.09492923944745
53.4513505882353,9.92042352941176,15.3868077182568,4.33740107682123,2.08264281066659
53.4513505882353,9.9217868907563,15.3976393986649,4.2858367668443,2.07022625981903
53.4513505882353,9.92315025210084,15.4074516482131,4.23410697652088,2.05769457804624
53.4513505882353,9.92451361344538,15.4162083422157,4.1822851689757,2.0450636100072
53.4513505882353,9.92587697478992,15.4238741711082,4.13044666484763,2.03235003502045
53.4513505882353,9.92724033613445,15.4304147263316,4.0786684187477,2.01957134529773
53.4513505882353,9.92860369747899,15.4357965919772,4.02702877390994,2.00674581696585
53.4513505882353,9.92996705882353,15.4399874335364,3.97560720841769,1.99389247664404
53.4513505882353,9.93133042016807,15.4429560817411,3.92448407419379,1.9810310634096
53.4513505882353,9.9326937815126,15.4446726251953,3.87374031526857,1.96818198225382
53.4513505882353,9.93405714285714,15.445108491121,3.82345719040836,1.95536625479943
53.4513505882353,9.93542050420168,15.4442365354069,3.77371597619697,1.94260546076577
53.4513505882353,9.93678386554622,15.4420311220533,3.72459767323278,1.929921675414
53.4513505882353,9.93814722689076,15.4384682043266,3.67618270638329,1.91733740024631
53.4513505882353,9.93951058823529,15.433525405909,3.62855061923067,1.90487548654254
53.4513505882353,9.94087394957983,15.4271820982827,3.58177976997425,1.89255905323302
53.4513505882353,9.94223731092437,15.4194194704117,3.53594703324456,1.88041139999856
53.4513505882353,9.94360067226891,15.4102206056674,3.49112749460592,1.86845591187106
53.4513505882353,9.94496403361345,15.3995705441711,3.4473941631599,1.85671596189614
53.4513505882353,9.94632739495798,15.3874563538978,3.40481767617334,1.84521480488678
53.4513505882353,9.94769075630252,15.3738671868864,3.36346602525647,1.83397547018941
53.4513505882353,9.94905411764706,15.3587943365648,3.32340428820767,1.82302064941889
53.4513505882353,9.9504174789916,15.34223129423,3.28469436800129,1.81237257979735
53.4513505882353,9.95178084033613,15.3241737946459,3.24739475626771,1.80205292826479
53.4513505882353,9.95314420168067,15.3046198622425,3.21156030121967,1.79208267142441
53.4513505882353,9.95450756302521,15.2835698504926,3.17724200043283,1.78248197758991
53.4513505882353,9.95587092436975,15.261026473522,3.14448681338179,1.77327009036463
53.4513505882353,9.95723428571429,15.2369948429946,3.1133374822665,1.76446521140727
53.4513505882353,9.95859764705882,15.211482483723,3.0838323916738,1.75608439195666
53.4513505882353,9.95996100840336,15.1844993596936,3.05600543421356,1.74814342495505
53.4513505882353,9.9613243697479,15.1560578845226,3.02988591000571,1.74065674674983
53.4513505882353,9.96268773109244,15.1261729298959,3.00549844754873,1.73363734602965
53.4513505882353,9.96405109243697,15.0948618292353,2.98286294473944,1.72709668077367
53.4513505882353,9.96541445378151,15.0621443708126,2.96199454539347,1.72104460877499
53.4513505882353,9.96677781512605,15.0280427933354,2.94290362733651,1.71548932591739
53.4513505882353,9.96814117647059,14.9925817675956,2.92559582795699,1.71043732067474
53.4513505882353,9.96950453781513,14.9557883761095,2.91007209103461,1.70589334104879
53.4513505882353,9.97086789915966,14.9176920873891,2.89632873432754,1.70186037451007
53.4513505882353,9.9722312605042,14.8783247196395,2.88435755231547,1.69833964574683
53.4513505882353,9.97359462184874,14.837720406112,2.87414592953944,1.69533062543548
53.4513505882353,9.97495798319328,14.7959155511586,2.86567698539277,1.69283105636468
53.4513505882353,9.97632134453782,14.7529487730935,2.85892974601835,1.6908369956972
53.4513505882353,9.97768470588235,14.7088608566991,2.85387932087389,1.68934286658271
53.4513505882353,9.97904806722689,14.6636946840556,2.8504971169441,1.68834152852558
53.4513505882353,9.98041142857143,14.617495175615,2.84875105588161,1.68782435575554
53.4513505882353,9.98177478991597,14.5703092113663,2.84860581855699,1.68778133019565
53.4513505882353,9.9831381512605,14.5221855538944,2.85002310071093,1.68820114343965
53.4513505882353,9.98450151260504,14.4731747698657,2.85296187620004,1.68907130583645
53.4513505882353,9.98586487394958,14.4233291394241,2.85737868054096,1.69037826551957
53.4513505882353,9.98722823529412,14.3727025653873,2.86322789417999,1.69210753032424
53.4513505882353,9.98859159663866,14.3213504775843,2.87046203838843,1.69424379544044
