x,y,mean,var,std
53.4924611764706,9.99131831932773,7.8655683370501,2.8502785177774,1.68827678944461
53.4924611764706,9.99268168067227,7.84894652350248,2.84681795234033,1.6872515972256
53.4924611764706,9.99404504201681,7.83179952233542,2.84388863374521,1.68638329977061
53.4924611764706,9.99540840336134,7.81414723003786,2.84145865746609,1.68566267606129
53.4924611764706,9.99677176470588,7.79601024123097,2.8394988245781,1.68508125162501
53.4924611764706,9.99813512605042,7.77740980953069,2.83798286970699,1.68463137502155
53.4924611764706,9.99949848739496,7.7583678063835,2.83688766758445,1.68430628674967
53.4924611764706,10.0008618487395,7.73890667653799,2.83619341457764,1.68410017949576
53.4924611764706,10.002225210084,7.71904939791717,2.83588377435388,1.68400824652193
53.4924611764706,10.0035885714286,7.69881943174575,2.83594600454807,1.6840267232286
53.4924611764706,10.0049519327731,7.67824068050911,2.83637104057606,1.68415291484356
53.4924611764706,10.0063152941176,7.65733743886761,2.83715355962559,1.68438521711205
53.4924611764706,10.0076786554622,7.63613434634387,2.83829200789393,1.6847231249953
53.4924611764706,10.0090420168067,7.61465633980298,2.83978859230891,1.6851672297754
53.4924611764706,10.0104053781513,7.59292860279079,2.8416492493225,1.68571920832697
53.4924611764706,10.0117687394958,7.57097651865626,2.84388357471797,1.68638179980631
53.4924611764706,10.0131321008403,7.54882561987183,2.84650472554725,1.68715877307005
53.4924611764706,10.0144954621849,7.52650153854832,2.84952929590848,1.68805488533652
53.4924611764706,10.0158588235294,7.50402995796652,2.85297715492446,1.68907582864845
53.4924611764706,10.0172221848739,7.48143656158914,2.85687126751228,1.69022817025166
53.4924611764706,10.0185855462185,7.45874698600139,2.8612374823736,1.69151928229435
53.4924611764706,10.019948907563,7.43598677263377,2.86610430027072,1.69295726475027
53.4924611764706,10.0213122689076,7.41318131719786,2.87150261715367,1.69455086000795
53.4924611764706,10.0226756302521,7.39035582593529,2.87746544866666,1.69630936113277
53.4924611764706,10.0240389915966,7.36753526607595,2.88402763805681,1.69824251450045
53.4924611764706,10.0254023529412,7.34474432379351,2.89122554984636,1.70036041763103
53.4924611764706,10.0267657142857,7.32200735733046,2.8990967450513,1.70267341115415
53.4924611764706,10.0281290756303,7.29934835384537,2.90767965426442,1.70519196991553
53.4924611764706,10.0294924369748,7.27679088927146,2.91701323699123,1.70792659004748
53.4924611764706,10.0308557983193,7.25435808638395,2.92713664275039,1.71088767683632
53.4924611764706,10.0322191596639,7.2320725761399,2.93808886285261,1.71408543044173
53.4924611764706,10.0335825210084,7.20995646052398,2.94990838830714,1.71752973432984
53.4924611764706,10.0349458823529,7.18803127515151,2.96263286936014,1.7212300454501
53.4924611764706,10.0363092436975,7.16631795842356,2.9762987835269,1.72519528851864
53.4924611764706,10.037672605042,7.14483681514508,2.99094110641792,1.7294337531163
53.4924611764706,10.0390359663866,7.1236074892837,3.00659299960957,1.733952998097
53.4924611764706,10.0403993277311,7.10264893406952,3.02328550874555,1.73875976165356
53.4924611764706,10.0417626890756,7.08197938555345,3.04104728082091,1.74385987992754
53.4924611764706,10.0431260504202,7.06161633836532,3.05990429135065,1.7492582117431
53.4924611764706,10.0444894117647,7.04157652340146,3.07987959955519,1.75495857488295
53.4924611764706,10.0458527731092,7.02187588619768,3.10099311870016,1.76096369034122
53.4924611764706,10.0472161344538,7.00252957162987,3.12326141505295,1.76727513846966
53.4924611764706,10.0485794957983,6.98355190432344,3.14669751996225,1.77389332259926
53.4924611764706,10.0499428571429,6.96495637735976,3.17131078057509,1.78081744729073
53.4924611764706,10.0513062184874,6.94675563949736,3.19710672347005,1.78804550374705
53.4924611764706,10.0526695798319,6.92896148571203,3.22408695644605,1.79557426926486
53.4924611764706,10.0540329411765,6.91158485008272,3.25224908547742,1.8033993139284
53.4924611764706,10.055396302521,6.89463579956856,3.28158666554878,1.81151501941021
53.4924611764706,10.0567596638655,6.8781235319458,3.31208917906602,1.81991460763027
53.4924611764706,10.0581230252101,6.86205637516027,3.34374203784788,1.82859017766362
53.4924611764706,10.0594863865546,6.84644178596221,3.37652661012018,1.83753275076124
53.4924611764706,10.0608497478992,6.83128635559305,3.41042027790694,1.84673232437918
53.4924611764706,10.0622131092437,6.81659581270643,3.44539651400062,1.85617793166513
53.4924611764706,10.0635764705882,6.80237503154169,3.48142498665691,1.86585770804124
53.4924611764706,10.0649398319328,6.78862804092107,3.51847168767476,1.8757589631066
53.4924611764706,10.0663031932773,6.77535803282508,3.55649907323572,1.88586825447477
53.4924611764706,10.0676665546218,6.7625673771098,3.5954662363646,1.89617146808104
53.4924611764706,10.0690299159664,6.75025763327845,3.63532908884837,1.90665389854802
53.4924611764706,10.0703932773109,6.73842956838474,3.6760405668618,1.91730033298433
53.4924611764706,10.0717566386555,6.72708317218313,3.71755084371962,1.92809513347231
53.4924611764706,10.07312,6.71621767599231,3.75980756106128,1.9390223209291
53.4944188235294,9.91088,7.71937219099989,4.69373182385405,2.16650220951977
53.4944188235294,9.91224336134454,7.7360741963423,4.64662402802286,2.15560293839632
53.4944188235294,9.91360672268907,7.75259969042355,4.59903233386133,2.14453545875589
53.4944188235294,9.91497008403361,7.76892867623638,4.55101302090036,2.13331034331631
53.4944188235294,9.91633344537815,7.78504099514539,4.50262465376302,2.12193889020467
53.4944188235294,9.91769680672269,7.80091635946441,4.45392791141485,2.11043310991248
53.4944188235294,9.91906016806723,7.81653438903841,4.40498539236261,2.09880570619641
53.4944188235294,9.92042352941176,7.83187464447724,4.3558614159609,2.08707005535533
53.4944188235294,9.9217868907563,7.84691666541101,4.30662179804928,2.07524017840087
53.4944188235294,9.92315025210084,7.86164000721693,4.25733361902845,2.06333071004831
53.4944188235294,9.92451361344538,7.87602427854972,4.20806497943014,2.0513568630129
53.4944188235294,9.92587697478992,7.89004918131412,4.15888473847707,2.03933438613609
53.4944188235294,9.92724033613445,7.90369454838086,4.10986225087427,2.02727951967021
53.4944188235294,9.92860369747899,7.91694038478739,4.06106708597848,2.01520894350399
53.4944188235294,9.92996705882353,7.92976690794052,4.01256874377282,2.00313972148046
53.4944188235294,9.93133042016807,7.94215458639972,3.96443637007133,1.99108924211632
53.4944188235294,9.9326937815126,7.9540841830189,3.9167384557705,1.97907515162272
53.4944188235294,9.93405714285714,7.9655367932915,3.86954254838024,1.9671152859912
53.4944188235294,9.93542050420168,7.97649388834989,3.82291494979208,1.95522759539448
53.4944188235294,9.93678386554622,7.98693735424562,3.77692042591889,1.94343006715418
53.4944188235294,9.93814722689076,7.99684953209952,3.73162191743194,1.93174064445306
53.4944188235294,9.93951058823529,8.00621325899072,3.68708025299746,1.92017714104649
53.4944188235294,9.94087394957983,8.01501190772982,3.6433538723426,1.90875715384189
53.4944188235294,9.94223731092437,8.02322942409715,3.60049856475362,1.89749797490106
53.4944188235294,9.94360067226891,8.03085036746308,3.55856720795795,1.88641649906853
53.4944188235294,9.94496403361345,8.03785994572137,3.51760953533042,1.87552913475915
53.4944188235294,9.94632739495798,8.04424405463567,3.4776719031608,1.86485171076973
53.4944188235294,9.94769075630252,8.04998931136166,3.43879708967974,1.85439938785574
53.4944188235294,9.94905411764706,8.05508308875148,3.40102410833562,1.84418657091294
53.4944188235294,9.9504174789916,8.0595135500605,3.36438803699324,1.83422682266759
53.4944188235294,9.95178084033613,8.06326967894615,3.32891988067807,1.82453278421575
53.4944188235294,9.95314420168067,8.066341311151,3.29464644738092,1.81511609749374
53.4944188235294,9.95450756302521,8.06871916276362,3.26159025655577,1.80598733565764
53.4944188235294,9.95587092436975,8.07039485599806,3.22976947548333,1.79715594078069
53.4944188235294,9.95723428571429,8.07136094763594,3.19919787049034,1.78863016593435
53.4944188235294,9.95859764705882,8.07161094887116,3.16988480484179,1.78041703115921
53.4944188235294,9.95996100840336,8.07113934970866,3.14183524753526,1.77252228407297
53.4944188235294,9.9613243697479,8.06994163721405,3.11504982196654,1.7649503737971
53.4944188235294,9.96268773109244,8.06801431299396,3.08952488022519,1.75770443483118
53.4944188235294,9.96405109243697,8.06535490951033,3.06525260169586,1.75078628098802
53.4944188235294,9.96541445378151,8.0619620013054,3.04222112968403,1.74419641373442
53.4944188235294,9.96677781512605,8.05783521832229,3.02041472167228,1.73793403835482
53.4944188235294,9.96814117647059,8.05297525290439,2.99981393827607,1.73199709534285
53.4944188235294,9.96950453781513,8.04738386615134,2.98039585297916,1.72638230209278
53.4944188235294,9.97086789915966,8.04106389269271,2.96213428212667,1.72108520478408
53.4944188235294,9.9722312605042,8.03401924015817,2.94500004735011,1.7161002439689
53.4944188235294,9.97359462184874,8.02625489029181,2.92896124592444,1.71142082665966
53.4944188235294,9.97495798319328,8.01777689543618,2.91398354780363,1.70703941014952
53.4944188235294,9.97632134453782,8.00859236969545,2.90003051456975,1.70294759595525
53.4944188235294,9.97768470588235,7.99870948436963,2.88706391678223,1.69913622666996
53.4944188235294,9.97904806722689,7.98813745372724,2.87504408074031,1.69559549443265
53.4944188235294,9.98041142857143,7.97688652497026,2.86393023058983,1.6923150506303
53.4944188235294,9.98177478991597,7.96496796009672,2.85368084735422,1.68928412274378
53.4944188235294,9.9831381512605,7.95239401783522,2.84425402874894,1.68649163316897
53.4944188235294,9.98450151260504,7.93917793504416,2.83560784558351,1.68392631833567
53.4944188235294,9.98586487394958,7.92533390224003,2.82770070563567,1.68157685094546
53.4944188235294,9.98722823529412,7.91087703956612,2.82049170449276,1.67943195887561
53.4944188235294,9.98859159663866,7.89582336949396,2.81394097518116,1.6774805439054
53.4944188235294,9.98995495798319,7.88018978616855,2.80801002711839,1.67571179715319
53.4944188235294,9.99131831932773,7.8639940269945,2.8026620682597,1.67411530912888
53.4944188235294,9.99268168067227,7.84725463701721,2.79786231623223,1.67268117590658
53.4944188235294,9.99404504201681,7.82999093354791,2.79357829329068,1.67140009970404
53.4944188235294,9.99540840336134,7.81222297114658,2.78978009431012,1.67026348050543
53.4944188235294,9.99677176470588,7.7939715013919,2.78644064098202,1.66926350256094
53.4944188235294,9.99813512605042,7.7752579333986,2.78353590440446,1.66839321036873
53.4944188235294,9.99949848739496,7.75610429232121,2.78104510556843,1.66764657693662
53.4944188235294,10.0008618487395,7.7365331745363,2.7789508897088,1.66701856309664
53.4944188235294,10.002225210084,7.71656770692614,2.77723946635047,1.66650516541368
53.4944188235294,10.0035885714286,7.69623149721763,2.77590072416291,1.66610345542013
53.4944188235294,10.0049519327731,7.67554859107612,2.77492830965128,1.66581160689055
53.4944188235294,10.0063152941176,7.65454342298241,2.77431968004466,1.66562891426772
53.4944188235294,10.0076786554622,7.63324076856563,2.77407612104638,1.66555579943945
53.4944188235294,10.0090420168067,7.61166569678327,2.77420272819038,1.66559380648175
53.4944188235294,10.0104053781513,7.58984351897014,2.77470836491958,1.6657455882936
53.4944188235294,10.0117687394958,7.56779974170256,2.77560558131515,1.66601488028023
53.4944188235294,10.0131321008403,7.54556001583855,2.77691050459795,1.66640646440115
53.4944188235294,10.0144954621849,7.52315008679421,2.77864270333717,1.66692612413903
53.4944188235294,10.0158588235294,7.50059574583128,2.78082501354904,1.66758058682303
53.4944188235294,10.0172221848739,7.47792277884175,2.78348334759362,1.66837745956771
53.4944188235294,10.0185855462185,7.45515691908634,2.78664647025551,1.66932515414329
53.4944188235294,10.019948907563,7.43232379872861,2.79034575516215,1.67043280474318
53.4944188235294,10.0213122689076,7.40944889806975,2.7946149159813,1.67171017702869
53.4944188235294,10.0226756302521,7.3865575016548,2.79948971945633,1.67316757064448
53.4944188235294,10.0240389915966,7.36367464856653,2.8050076818298,1.67481571578183
53.4944188235294,10.0254023529412,7.34082509027618,2.81120775161036,1.67666566482718
53.4944188235294,10.0267657142857,7.31803324362959,2.81812997391413,1.67872867787327
53.4944188235294,10.0281290756303,7.29532314760581,2.82581515337982,1.68101610741237
53.4944188235294,10.0294924369748,7.27271842310409,2.8343045037332,1.68353927893982
53.4944188235294,10.0308557983193,7.25024223095303,2.84363929968514,1.68630937247147
53.4944188235294,10.0322191596639,7.22791723319454,2.85386052005322,1.68933730203687
53.4944188235294,10.0335825210084,7.20576555591622,2.86500849770732,1.69263359818578
53.4944188235294,10.0349458823529,7.18380875183632,2.8771225717851,1.69620829257055
53.4944188235294,10.0363092436975,7.16206776949311,2.89024074928973,1.70007080714002
53.4944188235294,10.037672605042,7.14056291686023,2.90439936993494,1.70422984656851
53.4944188235294,10.0390359663866,7.11931383417346,2.91963278913183,1.70869329873205
53.4944188235294,10.0403993277311,7.09833946408727,2.93597307181735,1.71346814146553
53.4944188235294,10.0417626890756,7.07765802531562,2.95344970645643,1.71856035868876
53.4944188235294,10.0431260504202,7.05728698847995,2.97208932954726,1.72397486337454
53.4944188235294,10.0444894117647,7.03724305391676,2.99191547920917,1.72971543301468
53.4944188235294,10.0458527731092,7.01754213016801,3.01294836460351,1.73578465386796
53.4944188235294,10.0472161344538,6.9981993188476,3.03520466502741,1.74218387807585
53.4944188235294,10.0485794957983,6.97922889517995,3.05869734258015,1.7489131889777
53.4944188235294,10.0499428571429,6.96064429689832,3.08343549477623,1.75597138210628
53.4944188235294,10.0513062184874,6.94245811164171,3.10942422042024,1.76335595397533
53.4944188235294,10.0526695798319,6.9246820677006,3.13666452477576,1.77106310581406
53.4944188235294,10.0540329411765,6.90732702710495,3.16515324033948,1.77908775509795
53.4944188235294,10.055396302521,6.89040297962058,3.19488298235538,1.78742355986358
53.4944188235294,10.0567596638655,6.87391904092217,3.22584213265172,1.7960629534211
53.4944188235294,10.0581230252101,6.85788345219739,3.25801484752447,1.80499718767772
53.4944188235294,10.0594863865546,6.84230357900349,3.29138109128123,1.81421638491147
53.4944188235294,10.0608497478992,6.82718591723605,3.3259167007743,1.82370959880522
53.4944188235294,10.0622131092437,6.81253609629946,3.36159346989453,1.83346488100932
53.4944188235294,10.0635764705882,6.79835888755967,3.39837926234968,1.84346935487132
53.4944188235294,10.0649398319328,6.78465821362175,3.43623814821639,1.85370929441927
53.4944188235294,10.0663031932773,6.77143715716591,3.47513055338618,1.86417020504732
53.4944188235294,10.0676665546218,6.75869797597132,3.51501344119183,1.87483691055831
