x,y,mean,var,std
53.4787576470588,9.94087394957983,8.39118131483868,1.60481009316057,1.26681099346373
53.4787576470588,9.94223731092437,8.36734274833503,1.53408217140812,1.23858070847568
53.4787576470588,9.94360067226891,8.34336377657765,1.46557098076274,1.21060769069205
53.4787576470588,9.94496403361345,8.31926046497173,1.39938789410646,1.18295726639066
53.4787576470588,9.94632739495798,8.29504939727645,1.33563789706101,1.15569801291731
53.4787576470588,9.94769075630252,8.27074766010734,1.27441912209979,1.12890173270298
53.4787576470588,9.94905411764706,8.24637282690678,1.21582240373697,1.10264337105746
53.4787576470588,9.9504174789916,8.2219429403124,1.15993085859984,1.07700086285938
53.4787576470588,9.95178084033613,8.197476493753,1.10681952322104,1.0520549050411
53.4787576470588,9.95314420168067,8.1729924101845,1.05655501227285,1.02788861861237
53.4787576470588,9.95450756302521,8.1485100213293,1.00919523368479,1.004587096117
53.4787576470588,9.95587092436975,8.12404904456905,0.964789152762225,0.982236810938291
53.4787576470588,9.95723428571429,8.09962955949716,0.923376581266768,0.96092485724263
53.4787576470588,9.95859764705882,8.07527198166678,0.8849880517368,0.940738035659663
53.4787576470588,9.95996100840336,8.05099703707701,0.84964471049027,0.921761742800313
53.4787576470588,9.9613243697479,8.02682573433762,0.817358284682359,0.904078693854887
53.4787576470588,9.96268773109244,8.00277933653384,0.788131097177373,0.887767479229428
53.4787576470588,9.96405109243697,7.97887933091848,0.76195612777656,0.872900983947526
53.4787576470588,9.96541445378151,7.95514739897344,0.738817147045213,0.859544732428286
53.4787576470588,9.96677781512605,7.93160538460276,0.71868887832662,0.847755199527918
53.4787576470588,9.96814117647059,7.90827526191438,0.701537234963285,0.837578196327534
53.4787576470588,9.96950453781513,7.88517910250274,0.68731960104289,0.829047405787443
53.4787576470588,9.97086789915966,7.86233904082134,0.675985154968134,0.822183163880248
53.4787576470588,9.9722312605042,7.83977724036775,0.667475259610984,0.816991590905919
53.4787576470588,9.97359462184874,7.81751585811934,0.66172387398129,0.813464119664347
53.4787576470588,9.97495798319328,7.79557700963756,0.658658022507029,0.811577490143134
53.4787576470588,9.97632134453782,7.77398273239265,0.658198314110197,0.811294221666959
53.4787576470588,9.97768470588235,7.75275494973191,0.660259466912879,0.812563515617628
53.4787576470588,9.97904806722689,7.73191543386923,0.664750899209923,0.815322573715412
53.4787576470588,9.98041142857143,7.71148577018003,0.671577320371642,0.819498212549388
53.4787576470588,9.98177478991597,7.69148731905089,0.680639367367791,0.82500870744968
53.4787576470588,9.9831381512605,7.67194117947858,0.69183425346232,0.831765744342913
53.4787576470588,9.98450151260504,7.65286815231616,0.705056422950451,0.839676379893142
53.4787576470588,9.98586487394958,7.63428870399188,0.720198233189666,0.84864493941204
53.4787576470588,9.98722823529412,7.61622292921081,0.737150626333931,0.858574764556897
53.4787576470588,9.98859159663866,7.59869051575656,0.755803811519729,0.869369778356557
53.4787576470588,9.98995495798319,7.58171070811238,0.776047942790018,0.880935833525926
53.4787576470588,9.99131831932773,7.56530227377413,0.797773776582534,0.893181827279605
53.4787576470588,9.99268168067227,7.54948346699296,0.820873326996479,0.906020599653495
53.4787576470588,9.99404504201681,7.53427199624245,0.845240502454163,0.919369622325082
53.4787576470588,9.99540840336134,7.51968499085249,0.870771705450056,0.933151491157816
53.4787576470588,9.99677176470588,7.5057389694919,0.897366421981277,0.947294263669572
53.4787576470588,9.99813512605042,7.4924498081611,0.924927764786747,0.961731649051203
53.4787576470588,9.99949848739496,7.47983271059211,0.953362987946565,0.976403086817409
53.4787576470588,10.0008618487395,7.46790217925304,0.982583966665305,0.991253734754783
53.4787576470588,10.002225210084,7.45667198807577,1.01250761825823,1.00623437541073
53.4787576470588,10.0035885714286,7.44615515540178,1.04305630177756,1.02130127865266
53.4787576470588,10.0049519327731,7.43636391861557,1.07415814283553,1.03641600857741
53.4787576470588,10.0063152941176,7.42730971120071,1.10574733148256,1.05154521133547
53.4787576470588,10.0076786554622,7.41900314067112,1.13776435880694,1.06666037650554
53.4787576470588,10.0090420168067,7.41145396659321,1.17015619448823,1.08173758115739
53.4787576470588,10.0104053781513,7.40467108262649,1.20287642630852,1.09675723216604
53.4787576470588,10.0117687394958,7.39866249893149,1.23588533122312,1.11170379653176
53.4787576470588,10.0131321008403,7.39343532575729,1.26914989913596,1.12656553255279
53.4787576470588,10.0144954621849,7.38899576089774,1.30264380862276,1.14133422301391
53.4787576470588,10.0158588235294,7.38534907555453,1.33634733572201,1.15600490298355
53.4787576470588,10.0172221848739,7.38249960519267,1.37024722915752,1.17057559736974
53.4787576470588,10.0185855462185,7.38045074052415,1.40433652318656,1.1850470552626
53.4787576470588,10.019948907563,7.37920492140916,1.43861431151403,1.19942249083216
53.4787576470588,10.0213122689076,7.37876363098602,1.47308547435731,1.2137073264825
53.4787576470588,10.0226756302521,7.37912739328534,1.50776036077126,1.22790893830579
53.4787576470588,10.0240389915966,7.38029577200272,1.54265443976354,1.24203640838888
53.4787576470588,10.0254023529412,7.38226737242735,1.57778791295174,1.25610027981517
53.4787576470588,10.0267657142857,7.38503984232961,1.61318529169752,1.27011231459959
53.4787576470588,10.0281290756303,7.3886098780816,1.64887495666862,1.28408526066949
53.4787576470588,10.0294924369748,7.39297323029182,1.6848886838677,1.29803262049445
53.4787576470588,10.0308557983193,7.39812471353699,1.72126116361753,1.31196843087687
53.4787576470588,10.0322191596639,7.40405821513579,1.75802949135657,1.32590704476467
53.4787576470588,10.0335825210084,7.41076670787803,1.7952326577021,1.33986292496737
53.4787576470588,10.0349458823529,7.41824226381445,1.83291102963013,1.35385044581376
53.4787576470588,10.0363092436975,7.42647607043126,1.87110583155654,1.36788370542109
53.4787576470588,10.037672605042,7.43545844686267,1.90985862362652,1.38197634698519
53.4787576470588,10.0390359663866,7.4451788634099,1.9492107921475,1.3961413940384
53.4787576470588,10.0403993277311,7.45562596195077,1.98920304863477,1.41039109775791
53.4787576470588,10.0417626890756,7.4667875789253,2.02987494685384,1.42473679915058
53.4787576470588,10.0431260504202,7.47865076718953,2.07126440793407,1.43918880204582
53.4787576470588,10.0444894117647,7.49120182228791,2.11340727897708,1.45375626532685
53.4787576470588,10.0458527731092,7.50442630829407,2.15633690835373,1.46844710778214
53.4787576470588,10.0472161344538,7.51830908619921,2.20008375597398,1.48326793128348
53.4787576470588,10.0485794957983,7.53283434119619,2.24467502092117,1.49822395552907
53.4787576470588,10.0499428571429,7.54798561435531,2.290134317773,1.51331897423279
53.4787576470588,10.0513062184874,7.56374583198498,2.33648137221579,1.52855532193499
53.4787576470588,10.0526695798319,7.58009733969911,2.3837317677645,1.54393386120148
53.4787576470588,10.0540329411765,7.59702193319731,2.43189671373033,1.55945397935634
53.4787576470588,10.055396302521,7.61450089281514,2.48098286183576,1.57511360283497
53.4787576470588,10.0567596638655,7.63251501822513,2.5309921614418,1.59090922476482
53.4787576470588,10.0581230252101,7.65104466319635,2.58192175153482,1.60683594418809
53.4787576470588,10.0594863865546,7.67006977089042,2.63376388778026,1.62288751544285
53.4787576470588,10.0608497478992,7.68956991009106,2.68650591680533,1.63905641050128
53.4787576470588,10.0622131092437,7.70952431138829,2.7401302807662,1.65533388800151
53.4787576470588,10.0635764705882,7.72991190383018,2.79461456412392,1.67171007178994
53.4787576470588,10.0649398319328,7.75071135253143,2.8499315778591,1.68817403660259
53.4787576470588,10.0663031932773,7.77190109398648,2.90604946562037,1.70471389553214
53.4787576470588,10.0676665546218,7.7934593741571,2.96293185945477,1.72131689687134
53.4787576470588,10.0690299159664,7.81536428476524,3.02053805257582,1.73796952003648
53.4787576470588,10.0703932773109,7.83759380049881,3.0788232118709,1.75465757681403
53.4787576470588,10.0717566386555,7.8601258145326,3.13773860439859,1.77136631005521
53.4787576470588,10.07312,7.88293817497233,3.19723185577657,1.7880804947699
53.4807152941176,9.91088,8.8447729402592,3.41144939115115,1.8470109342262
53.4807152941176,9.91224336134454,8.82661713213677,3.32480531739528,1.82340486930228
53.4807152941176,9.91360672268907,8.80810612803565,3.23742509396955,1.79928460616145
53.4807152941176,9.91497008403361,8.78924350024455,3.14942435548538,1.77466175805007
53.4807152941176,9.91633344537815,8.77003336156769,3.06092354328303,1.74954952581601
53.4807152941176,9.91769680672269,8.75048037582581,2.9720475952921,1.72396275925326
53.4807152941176,9.91906016806723,8.73058976775309,2.88292558851241,1.69791801583952
53.4807152941176,9.92042352941176,8.71036733142304,2.79369037125908,1.67143362753628
53.4807152941176,9.9217868907563,8.68981943857563,2.70447814438447,1.64452976390957
53.4807152941176,9.92315025210084,8.66895304535118,2.61542802501781,1.61722850117657
53.4807152941176,9.92451361344538,8.64777569887362,2.52668158324636,1.58955389441389
53.4807152941176,9.92587697478992,8.62629554163524,2.4383823430624,1.56153204996324
53.4807152941176,9.92724033613445,8.60452131594052,2.35067527585535,1.53319120655428
53.4807152941176,9.92860369747899,8.58246236666987,2.2637062565269,1.50456181545555
53.4807152941176,9.92996705882353,8.56012864331565,2.17762150912175,1.47567662755827
53.4807152941176,9.93133042016807,8.53753070013513,2.09256704590632,1.44657078841871
53.4807152941176,9.9326937815126,8.51467969582232,2.00868807189657,1.417281930985
53.4807152941176,9.93405714285714,8.49158739155479,1.92612840700596,1.38785028263353
53.4807152941176,9.93542050420168,8.4682661484152,1.84502987719174,1.35831876862235
53.4807152941176,9.93678386554622,8.44472892220854,1.76553172239919,1.32873312685399
53.4807152941176,9.93814722689076,8.42098925814722,1.68777000125663,1.29914202505216
53.4807152941176,9.93951058823529,8.39706128396499,1.6118769945971,1.26959717808331
53.4807152941176,9.94087394957983,8.37295970171229,1.53798062226908,1.24015346722455
53.4807152941176,9.94223731092437,8.34869977730601,1.46620388331191,1.21086906117545
53.4807152941176,9.94360067226891,8.32429733010827,1.39666429138414,1.1818055218115
53.4807152941176,9.94496403361345,8.29976872014425,1.32947335823842,1.15302790869884
53.4807152941176,9.94632739495798,8.27513083467285,1.26473607209175,1.12460485153309
53.4807152941176,9.94769075630252,8.25040107238875,1.20255043101388,1.09660860429502
53.4807152941176,9.94905411764706,8.22559732708148,1.14300699822796,1.06911505378419
53.4807152941176,9.9504174789916,8.20073796966472,1.08618848317859,1.04220366684185
53.4807152941176,9.95178084033613,8.17584182942107,1.03216938168238,1.01595737198092
53.4807152941176,9.95314420168067,8.15092817233303,0.981015637280637,0.990462335114585
53.4807152941176,9.95450756302521,8.12601667992901,0.932784360751472,0.965807620984361
53.4807152941176,9.95587092436975,8.10112742574301,0.887523599730872,0.942084709424196
53.4807152941176,9.95723428571429,8.07628085142517,0.84527213402568,0.919386825022895
53.4807152941176,9.95859764705882,8.05149774000017,0.806059357710455,0.897808085122013
53.4807152941176,9.95996100840336,8.02679918987786,0.769905180444698,0.877442408619904
53.4807152941176,9.9613243697479,8.00220658650237,0.736820004115986,0.858382201653778
53.4807152941176,9.96268773109244,7.97774157369485,0.706804748144566,0.840716806150897
53.4807152941176,9.96405109243697,7.95342602278914,0.67985092189146,0.824530728288194
53.4807152941176,9.96541445378151,7.9292820021399,0.655940770730711,0.809901704363382
53.4807152941176,9.96677781512605,7.90533174473473,0.635047450680278,0.796898645174076
53.4807152941176,9.96814117647059,7.88159761538601,0.61713527919311,0.785579581705832
53.4807152941176,9.96950453781513,7.85810207741646,0.602160029916223,0.775989709929341
53.4807152941176,9.97086789915966,7.83486765740249,0.590069270625764,0.768159664800075
53.4807152941176,9.9722312605042,7.81191691074525,0.58080276835891,0.762104171592644
53.4807152941176,9.97359462184874,7.78927238546327,0.574292915985583,0.75782116359045
53.4807152941176,9.97495798319328,7.76695658666633,0.57046521674157,0.75529147800142
53.4807152941176,9.97632134453782,7.74499193922042,0.569238818657129,0.754479170459416
53.4807152941176,9.97768470588235,7.72340075106798,0.570527054185464,0.755332413037773
53.4807152941176,9.97904806722689,7.70220517555502,0.574238046241905,0.757784960422087
53.4807152941176,9.98041142857143,7.68142717508838,0.580275313575302,0.761758041359133
53.4807152941176,9.98177478991597,7.66108848230329,0.588538421444698,0.767162578235343
53.4807152941176,9.9831381512605,7.64121056301853,0.598923643863347,0.773901572464707
53.4807152941176,9.98450151260504,7.62181457882833,0.611324631093924,0.781872515883456
53.4807152941176,9.98586487394958,7.60292135018016,0.625633103807035,0.790969723698092
53.4807152941176,9.98722823529412,7.58455131841954,0.641739535819897,0.801086472123888
53.4807152941176,9.98859159663866,7.5667245099729,0.659533846438893,0.812116892102912
53.4807152941176,9.98995495798319,7.54946049932966,0.678906087339842,0.823957576177222
53.4807152941176,9.99131831932773,7.53277837476885,0.699747107852278,0.836508880916561
53.4807152941176,9.99268168067227,7.51669670146786,0.721949216637344,0.849675948016268
53.4807152941176,9.99404504201681,7.50123348840826,0.745406823585841,0.863369459493351
53.4807152941176,9.99540840336134,7.48640615442941,0.770017043202546,0.87750614995141
53.4807152941176,9.99677176470588,7.47223149617162,0.79568028638798,0.892009129094529
53.4807152941176,9.99813512605042,7.45872565551701,0.822300804331593,0.906808030583978
53.4807152941176,9.99949848739496,7.44590408948717,0.849787202380031,0.921839032792619
53.4807152941176,10.0008618487395,7.43378154063928,0.878052916955755,0.937044778522219
53.4807152941176,10.002225210084,7.4223720099057,0.907016635465598,0.952374209786047
53.4807152941176,10.0035885714286,7.41168872794295,0.93660268495596,0.96778235412512
53.4807152941176,10.0049519327731,7.40174413048398,0.966741355503745,0.983230062347437
53.4807152941176,10.0063152941176,7.39254983444493,0.997369187013876,0.998683727219922
53.4807152941176,10.0076786554622,7.38411661560938,1.02842919655244,1.01411498191893
53.4807152941176,10.0090420168067,7.3764543862919,1.05987104455231,1.02950038589226
53.4807152941176,10.0104053781513,7.36957217709269,1.09165116190759,1.04482111478836
53.4807152941176,10.0117687394958,7.36347811902827,1.12373280730619,1.06006264310473
53.4807152941176,10.0131321008403,7.35817942686349,1.15608607602725,1.0752144325795
53.4807152941176,10.0144954621849,7.35368238637954,1.18868785991156,1.09026962716181
53.4807152941176,10.0158588235294,7.34999234002712,1.22152173909537,1.10522474596589
53.4807152941176,10.0172221848739,7.34711367765533,1.25457783967601,1.12007938989877
53.4807152941176,10.0185855462185,7.34504982737698,1.2878526281913,1.13483594769962
