x,y,mean,var,std
53.5316141176471,10.0635764705882,6.89239159235855,0.860968228848736,0.927883736708827
53.5316141176471,10.0649398319328,6.88699559862195,0.929569061396665,0.964141618952665
53.5316141176471,10.0663031932773,6.88211063456535,1.00047862652073,1.0002392846318
53.5316141176471,10.0676665546218,6.8777310052442,1.073600361886,1.03614688238975
53.5316141176471,10.0690299159664,6.87385029663224,1.14883153555819,1.07183559166422
53.5316141176471,10.0703932773109,6.87046140620773,1.22606372067864,1.10727761680558
53.5316141176471,10.0717566386555,6.86755656964986,1.30518327838841,1.14244618183458
53.5316141176471,10.07312,6.86512739144618,1.38607186971444,1.17731553532366
53.5335717647059,9.91088,7.97449566470967,3.73324166462918,1.93215984448212
53.5335717647059,9.91224336134454,7.98435321091648,3.65972643466827,1.91304114819004
53.5335717647059,9.91360672268907,7.99394409044619,3.58558775480276,1.89356482719836
53.5335717647059,9.91497008403361,8.00325151932801,3.51091045264139,1.87374236559923
53.5335717647059,9.91633344537815,8.01225875491483,3.43578191427099,1.85358623060029
53.5335717647059,9.91769680672269,8.02094912886169,3.36029177634146,1.83310986477665
53.5335717647059,9.91906016806723,8.02930608363261,3.28453158373348,1.81232767007886
53.5335717647059,9.92042352941176,8.03731320521221,3.20859444657349,1.79125499205822
53.5335717647059,9.9217868907563,8.0449542604684,3.132574660915,1.76990809391759
53.5335717647059,9.92315025210084,8.0522132324556,3.05656732348149,1.7483041278569
53.5335717647059,9.92451361344538,8.05907435635767,2.98066793235954,1.72646110073744
53.5335717647059,9.92587697478992,8.06552215686437,2.90497196729214,1.70439783128592
53.5335717647059,9.92724033613445,8.07154148340654,2.82957447392457,1.68213390487338
53.5335717647059,9.92860369747899,8.07711754801393,2.75456962713577,1.65968961771042
53.5335717647059,9.92996705882353,8.08223596197426,2.68005029672523,1.63708591610985
53.5335717647059,9.93133042016807,8.08688277030173,2.60610762008708,1.61434433132683
53.5335717647059,9.9326937815126,8.09104449025086,2.53283055688378,1.59148690126051
53.5335717647059,9.93405714285714,8.09470814458575,2.460305471887,1.56853609199374
53.5335717647059,9.93542050420168,8.09786129905459,2.3886157038174,1.54551470514434
53.5335717647059,9.93678386554622,8.10049209530539,2.31784116196076,1.52244578292981
53.5335717647059,9.93814722689076,8.10258928466127,2.24805793244248,1.49935250439731
53.5335717647059,9.93951058823529,8.10414226188256,2.17933789709379,1.47625807265999
53.5335717647059,9.94087394957983,8.10514109753287,2.11174837601937,1.45318559586151
53.5335717647059,9.94223731092437,8.10557656700453,2.04535180305186,1.43015796437032
53.5335717647059,9.94360067226891,8.1054401828483,1.98020540940674,1.40719771510856
53.5335717647059,9.94496403361345,8.10472422082182,1.91636096001078,1.3843268978138
53.5335717647059,9.94632739495798,8.10342174995676,1.85386449717028,1.36156692717262
53.5335717647059,9.94769075630252,8.10152665623573,1.79275614145959,1.33893843826353
53.5335717647059,9.94905411764706,8.09903366683046,1.73306992149682,1.31646113558161
53.5335717647059,9.9504174789916,8.09593837422399,1.67483363486766,1.29415363650057
53.5335717647059,9.95178084033613,8.09223725562881,1.61806876715143,1.27203331998475
53.5335717647059,9.95314420168067,8.08792769295165,1.56279043660465,1.25011616924374
53.5335717647059,9.95450756302521,8.0830079898207,1.50900739407926,1.22841662072738
53.5335717647059,9.95587092436975,8.07747738541764,1.45672207012105,1.20694741812601
53.5335717647059,9.95723428571429,8.07133607090936,1.40593064818042,1.1857194643677
53.5335717647059,9.95859764705882,8.06458519656297,1.35662321251766,1.16474169347442
53.5335717647059,9.95996100840336,8.05722688375507,1.30878391435964,1.14402094139908
53.5335717647059,9.9613243697479,8.04926423028659,1.26239120026902,1.12356183642425
53.5335717647059,9.96268773109244,8.04070131504209,1.2174180796979,1.10336670227894
53.5335717647059,9.96405109243697,8.0315432007606,1.17383242886344,1.08343547517304
53.5335717647059,9.96541445378151,8.02179593231366,1.13159735071688,1.06376564652036
53.5335717647059,9.96677781512605,8.01146653646938,1.09067155285223,1.04435221685609
53.5335717647059,9.96814117647059,8.00056301546323,1.05100978062983,1.02518768068575
53.5335717647059,9.96950453781513,7.98909434015078,1.01256327685371,1.00626203190507
53.5335717647059,9.97086789915966,7.97707044091849,0.975280266456909,0.987562791146421
53.5335717647059,9.9722312605042,7.9645021941351,0.939106483427156,0.969075065940279
53.5335717647059,9.97359462184874,7.9514014096212,0.90398570210441,0.950781626928292
53.5335717647059,9.97495798319328,7.93778081428881,0.86986030011042,0.932663015301036
53.5335717647059,9.97632134453782,7.92365402993901,0.83667184422018,0.914697679137856
53.5335717647059,9.97768470588235,7.90903555586619,0.804361664017295,0.896862120962467
53.5335717647059,9.97904806722689,7.89394074193589,0.772871457506713,0.879131080958188
53.5335717647059,9.98041142857143,7.87838576638534,0.742143879031249,0.86147772985217
53.5335717647059,9.98177478991597,7.86238760513362,0.712123138053218,0.843873887528947
53.5335717647059,9.9831381512605,7.84596400209442,0.682755586463147,0.826290255577995
53.5335717647059,9.98450151260504,7.82913343905833,0.653990286939478,0.808696659409125
53.5335717647059,9.98586487394958,7.81191510026992,0.625779577515973,0.791062309502844
53.5335717647059,9.98722823529412,7.7943288373165,0.598079601442722,0.773356063817128
53.5335717647059,9.98859159663866,7.77639513190409,0.570850820631196,0.755546703143622
53.5335717647059,9.98995495798319,7.75813505519116,0.544058496432075,0.737603210698052
53.5335717647059,9.99131831932773,7.73957023046742,0.517673132134933,0.719495053586148
53.5335717647059,9.99268168067227,7.72072278815548,0.49167088024794,0.701192470187708
53.5335717647059,9.99404504201681,7.70161532280415,0.466033912237395,0.682666765147825
53.5335717647059,9.99540840336134,7.68227085002085,0.440750732917055,0.663890603124532
53.5335717647059,9.99677176470588,7.66271275965373,0.415816458502536,0.644838319660468
53.5335717647059,9.99813512605042,7.64296476941342,0.391233033171249,0.625486237395556
53.5335717647059,9.99949848739496,7.62305087784506,0.367009399328057,0.605813006899041
53.5335717647059,10.0008618487395,7.60299531436919,0.343161615202464,0.585799978834469
53.5335717647059,10.002225210084,7.58282249445737,0.31971290819938,0.565431612309906
53.5335717647059,10.0035885714286,7.56255696567337,0.296693682865427,0.544695954515385
53.5335717647059,10.0049519327731,7.54222336198111,0.274141457514321,0.523585196041982
53.5335717647059,10.0063152941176,7.52184635241584,0.252100758946926,0.50209636420405
53.5335717647059,10.0076786554622,7.50145059200332,0.230622953554547,0.480232187128837
53.5335717647059,10.0090420168067,7.48106067249851,0.209766016492824,0.458002201406089
53.5335717647059,10.0104053781513,7.46070107183631,0.189594260612909,0.435424230622171
53.5335717647059,10.0117687394958,7.44039610756289,0.170178002624911,0.41252636597545
53.5335717647059,10.0131321008403,7.42016988691076,0.151593181679931,0.389349690740767
53.5335717647059,10.0144954621849,7.4000462598624,0.133920938546825,0.365952098705315
53.5335717647059,10.0158588235294,7.38004877247609,0.117247134720844,0.342413689447201
53.5335717647059,10.0172221848739,7.36020061983677,0.101661847519952,0.318844550713905
53.5335717647059,10.0185855462185,7.34052460282655,0.0872588183807775,0.29539603650147
53.5335717647059,10.019948907563,7.32104308494673,0.0741348748157432,0.272277202159386
53.5335717647059,10.0213122689076,7.30177794705015,0.0623893157741147,0.249778533453367
53.5335717647059,10.0226756302521,7.28275054978976,0.0521232806168424,0.228305235631692
53.5335717647059,10.0240389915966,7.26398169116387,0.0434390951680708,0.208420476844457
53.5335717647059,10.0254023529412,7.24549157234516,0.0364396103853747,0.190891619473917
53.5335717647059,10.0267657142857,7.22729975843533,0.0312275161065568,0.1767130897997
53.5335717647059,10.0281290756303,7.20942514475225,0.0279046672796025,0.1670469014367
53.5335717647059,10.0294924369748,7.19188592575523,0.0265713998309306,0.16300736127835
53.5335717647059,10.0308557983193,7.17469956390476,0.0273258616507971,0.16530535880847
53.5335717647059,10.0322191596639,7.15788276078795,0.0302633419524366,0.173963622497454
53.5335717647059,10.0335825210084,7.14145143158613,0.0354756250278026,0.188349741246976
53.5335717647059,10.0349458823529,7.12542067928807,0.043050359704483,0.20748580603136
53.5335717647059,10.0363092436975,7.10980477614629,0.053070460110919,0.230370267419472
53.5335717647059,10.037672605042,7.09461713952661,0.0656135198259048,0.256151361163482
53.5335717647059,10.0390359663866,7.07987031777218,0.0807512736307697,0.284167685761013
53.5335717647059,10.0403993277311,7.06557597374559,0.0985490865357999,0.313925288143214
53.5335717647059,10.0417626890756,7.05174487222544,0.119065490332278,0.3450586766512
53.5335717647059,10.0431260504202,7.03838686909547,0.142351747343997,0.377295305223901
53.5335717647059,10.0444894117647,7.02551090371494,0.168451475533859,0.41042840488185
53.5335717647059,10.0458527731092,7.01312499159852,0.19740030888899,0.444297545445605
53.5335717647059,10.0472161344538,7.00123622395248,0.229225619882388,0.478775124544277
53.5335717647059,10.0485794957983,6.98985076254476,0.263946269291085,0.513757013860721
53.5335717647059,10.0499428571429,6.97897384357794,0.301572436840121,0.549156113359508
53.5335717647059,10.0513062184874,6.96860977957715,0.342105477077669,0.584897834734981
53.5335717647059,10.0526695798319,6.95876196558132,0.385537851358623,0.620916944009924
53.5335717647059,10.0540329411765,6.94943288626011,0.431853089818278,0.657155301141426
53.5335717647059,10.055396302521,6.94062412507113,0.481025817823638,0.693560248157028
53.5335717647059,10.0567596638655,6.93233637699981,0.533021835565466,0.730083444248304
53.5335717647059,10.0581230252101,6.92456946290596,0.587798239875258,0.766680011396709
53.5335717647059,10.0594863865546,6.9173223423545,0.645303593117592,0.803307906793897
53.5335717647059,10.0608497478992,6.91059313398733,0.705478146508954,0.839927465028353
53.5335717647059,10.0622131092437,6.90437913262398,0.768254097387799,0.876501053842948
53.5335717647059,10.0635764705882,6.89867683131489,0.833555895935166,0.912992823594559
53.5335717647059,10.0649398319328,6.89348194434481,0.901300591535405,0.949368522511362
53.5335717647059,10.0663031932773,6.88878942860888,0.971398198835774,0.98559535248284
53.5335717647059,10.0676665546218,6.88459351183188,1.04375211847341,1.0216418738841
53.5335717647059,10.0690299159664,6.88088771664827,1.11825957106858,1.05747792935294
53.5335717647059,10.0703932773109,6.87766489108117,1.19481206943122,1.0930745946326
53.5335717647059,10.0717566386555,6.87491723512643,1.27329589931157,1.12840413829069
53.5335717647059,10.07312,6.87263633121191,1.35359262848775,1.16343999780296
53.5355294117647,9.91088,7.96340490494786,3.78850958368757,1.94640940803511
53.5355294117647,9.91224336134454,7.97307383090523,3.71682411702143,1.92790666709295
53.5355294117647,9.91360672268907,7.98247867539107,3.64452390148512,1.90906361902508
53.5355294117647,9.91497008403361,7.99160292130108,3.57169053024464,1.88989167156338
53.5355294117647,9.91633344537815,8.00043009575119,3.49840801899414,1.87040317017325
53.5355294117647,9.91769680672269,8.00894380264473,3.4247625056973,1.85061138700088
53.5355294117647,9.91906016806723,8.01712775872044,3.35084191715272,1.83053050156306
53.5355294117647,9.92042352941176,8.0249658258332,3.27673563530088,1.81017558134588
53.5355294117647,9.9217868907563,8.03244204783004,3.20253412853698,1.78956255228393
53.5355294117647,9.92315025210084,8.03954068537419,3.128328577645,1.76870816633072
53.5355294117647,9.92451361344538,8.04624625140014,3.05421048847798,1.74762996325824
53.5355294117647,9.92587697478992,8.05254354796387,2.98027128523092,1.7263462240324
53.5355294117647,9.92724033613445,8.05841770097719,2.90660190800766,1.70487592158716
53.5355294117647,9.92860369747899,8.06385419751701,2.83329239050925,1.68323866118541
53.5355294117647,9.92996705882353,8.06883892194858,2.7604314404738,1.66145461583331
53.5355294117647,9.93133042016807,8.07335818985871,2.68810602744996,1.63954445729598
53.5355294117647,9.9326937815126,8.07739878599137,2.61640095350284,1.61752927438821
53.5355294117647,9.93405714285714,8.08094799698088,2.54539845186028,1.59543049107765
53.5355294117647,9.93542050420168,8.08399364824129,2.47517777241652,1.57326977102356
53.5355294117647,9.93678386554622,8.0865241363234,2.40581479478333,1.55106892006233
53.5355294117647,9.93814722689076,8.08852846212825,2.3373816512005,1.52884978045605
53.5355294117647,9.93951058823529,8.0899962640892,2.26994636222212,1.506634116905
53.5355294117647,9.94087394957983,8.09091784997009,2.20357249589542,1.48444349703699
53.5355294117647,9.94223731092437,8.09128422534384,2.13831885941316,1.46229916891625
53.5355294117647,9.94360067226891,8.09108712533803,2.07423919917503,1.44022192705674
53.5355294117647,9.94496403361345,8.09031904015817,2.01138195249918,1.41823198120025
53.5355294117647,9.94632739495798,8.08897324458037,1.94979000686691,1.39634881274949
53.5355294117647,9.94769075630252,8.08704382111232,1.88950051517209,1.37459103560735
53.5355294117647,9.94905411764706,8.08452568370536,1.83054473940944,1.35297625234497
53.5355294117647,9.9504174789916,8.08141460134909,1.77294792493335,1.33152090668279
53.5355294117647,9.95178084033613,8.07770721701134,1.71672923146891,1.31024014267191
53.5355294117647,9.95314420168067,8.07340106709957,1.66190168928881,1.28914766000207
53.5355294117647,9.95450756302521,8.06849459803158,1.60847220926017,1.26825557726358
53.5355294117647,9.95587092436975,8.06298717962934,1.55644163887705,1.2475743019464
53.5355294117647,9.95723428571429,8.05687912109642,1.50580484373322,1.22711240061097
53.5355294117647,9.95859764705882,8.05017167775751,1.45655086165216,1.20687648980837
53.5355294117647,9.95996100840336,8.04286706265687,1.40866307449088,1.18687112800459
53.5355294117647,9.9613243697479,8.03496845152799,1.36211944033015,1.1670987277562
53.5355294117647,9.96268773109244,8.02647998711985,1.31689276357673,1.14755948149834
53.5355294117647,9.96405109243697,8.01740678164508,1.27295100017759,1.12825130187276
53.5355294117647,9.96541445378151,8.00775491480124,1.23025761705284,1.10916978729717
53.5355294117647,9.96677781512605,7.99753143325936,1.18877196860656,1.09030819890825
53.5355294117647,9.96814117647059,7.98674434402397,1.14844972656271,1.0716574669934
