x,y,mean,var,std
53.4493929411765,9.91088,17.0902288111157,4.32012958958127,2.07849214325705
53.4493929411765,9.91224336134454,17.1206594530956,4.26286766988695,2.06467132248379
53.4493929411765,9.91360672268907,17.1505342626943,4.20506584145464,2.05062571949506
53.4493929411765,9.91497008403361,17.1798086781101,4.14679972278801,2.03636925010864
53.4493929411765,9.91633344537815,17.2084379752559,4.08814853432586,2.02191704437295
53.4493929411765,9.91769680672269,17.2363773466812,4.02919493022741,2.00728546306384
53.4493929411765,9.91906016806723,17.2635819893422,3.97002479869728,1.99249210756211
53.4493929411765,9.92042352941176,17.2900071843494,3.91072705366067,1.97755582820326
53.4493929411765,9.9217868907563,17.3156083880674,3.85139339221679,1.96249672412893
53.4493929411765,9.92315025210084,17.3403413192057,3.79211803833967,1.94733613902163
53.4493929411765,9.92451361344538,17.364162047719,3.7329974668142,1.9320966504847
53.4493929411765,9.92587697478992,17.387027088481,3.67413010127139,1.9168020506227
53.4493929411765,9.92724033613445,17.4088934898941,3.61561600428284,1.90147732152736
53.4493929411765,9.92860369747899,17.4297189298152,3.55755654007204,1.88614859967926
53.4493929411765,9.92996705882353,17.4494618089333,3.50005402671748,1.87084313257886
53.4493929411765,9.93133042016807,17.4680813403907,3.44321137985043,1.85558922713256
53.4493929411765,9.9326937815126,17.4855376489819,3.38713173024549,1.84041618397728
53.4493929411765,9.93405714285714,17.501791859012,3.3319180478138,1.82535422529815
53.4493929411765,9.93542050420168,17.5168061924154,3.27767274122549,1.81043440677244
53.4493929411765,9.93678386554622,17.5305440575774,3.22449726294656,1.79568852058105
53.4493929411765,9.93814722689076,17.5429701400101,3.17249170728938,1.78114898514677
53.4493929411765,9.93951058823529,17.5540504942144,3.12175440232366,1.76684872083709
53.4493929411765,9.94087394957983,17.5637526324369,3.07238150490479,1.7528210133681
53.4493929411765,9.94223731092437,17.5720456069503,3.0244666050356,1.73909936606153
53.4493929411765,9.94360067226891,17.5789000999197,2.97810032186966,1.72571733544914
53.4493929411765,9.94496403361345,17.5842884995684,2.93336992484685,1.71270835954252
53.4493929411765,9.94632739495798,17.5881849860165,2.89035894613592,1.70010556911502
53.4493929411765,9.94769075630252,17.5905656030873,2.84914682288171,1.68794159344502
53.4493929411765,9.94905411764706,17.5914083316684,2.80980854831997,1.67624835520276
53.4493929411765,9.9504174789916,17.5906931632902,2.77241433425332,1.66505685616237
53.4493929411765,9.95178084033613,17.5884021627528,2.73702930667735,1.65439696163809
53.4493929411765,9.95314420168067,17.5845195334547,2.70371321019204,1.64429717818649
53.4493929411765,9.95450756302521,17.5790316750931,2.67252014562304,1.63478443399215
53.4493929411765,9.95587092436975,17.5719272348499,2.64349833586441,1.62588386296943
53.4493929411765,9.95723428571429,17.5631971642865,2.61668990443515,1.61761859053213
53.4493929411765,9.95859764705882,17.552834755883,2.59213070700467,1.61000953630861
53.4493929411765,9.95996100840336,17.5408356898721,2.56985017228716,1.60307522352732
53.4493929411765,9.9613243697479,17.5271980663256,2.54987118944776,1.5968316096094
53.4493929411765,9.96268773109244,17.5119224352314,2.53221002515027,1.5912919358654
53.4493929411765,9.96405109243697,17.4950118230952,2.51687626976924,1.58646659900839
53.4493929411765,9.96541445378151,17.4764717480314,2.50387283091733,1.58236305281605
53.4493929411765,9.96677781512605,17.4563102387155,2.49319594511992,1.57898573303242
53.4493929411765,9.96814117647059,17.434537838952,2.48483523980258,1.57633601741589
53.4493929411765,9.96950453781513,17.4111676102786,2.47877382499694,1.57441221571637
53.4493929411765,9.97086789915966,17.3862151303102,2.47498841500478,1.57320959029774
53.4493929411765,9.9722312605042,17.35969847919,2.47344949664928,1.57272041274007
53.4493929411765,9.97359462184874,17.3316382289972,2.47412151440183,1.57293404642465
53.4493929411765,9.97495798319328,17.3020574226947,2.47696309736178,1.57383706188467
53.4493929411765,9.97632134453782,17.2709815405068,2.48192732409689,1.57541338197214
53.4493929411765,9.97768470588235,17.2384384757422,2.48896199510911,1.57764444508549
53.4493929411765,9.97904806722689,17.2044584884457,2.49800995591456,1.580509397604
53.4493929411765,9.98041142857143,17.1690741687755,2.50900942491943,1.5839852982018
53.4493929411765,9.98177478991597,17.1323203810908,2.52189435963747,1.58804734174944
53.4493929411765,9.9831381512605,17.0942342086179,2.53659483759226,1.59266909230771
53.4493929411765,9.98450151260504,17.0548548965957,2.55303744866669,1.59782272128878
53.4493929411765,9.98586487394958,17.0142237822828,2.57114571441935,1.60347925288086
53.4493929411765,9.98722823529412,16.9723842253397,2.59084050900174,1.6096088062016
53.4493929411765,9.98859159663866,16.929381531453,2.61204049579988,1.61618083635461
53.4493929411765,9.98995495798319,16.8852628677941,2.63466257131631,1.62316436977785
53.4493929411765,9.99131831932773,16.8400771843598,2.65862230330923,1.630528228308
53.4493929411765,9.99268168067227,16.7938751179892,2.68383437943332,1.63824124579786
53.4493929411765,9.99404504201681,16.7467088980195,2.7102130520067,1.64627247198229
53.4493929411765,9.99540840336134,16.6986322525115,2.7376725679441,1.65459135980583
53.4493929411765,9.99677176470588,16.6497003029758,2.7661276023903,1.66316794172756
53.4493929411765,9.99813512605042,16.5999694606774,2.79549367123909,1.67197298759253
53.4493929411765,9.99949848739496,16.5494973189969,2.82568753387891,1.68097814794807
53.4493929411765,10.0008618487395,16.4983425384273,2.85662758270344,1.69015608234963
53.4493929411765,10.002225210084,16.4465647415407,2.88823420239133,1.69948056840652
53.4493929411765,10.0035885714286,16.394224387047,2.92043012206853,1.70892659938001
53.4493929411765,10.0049519327731,16.3413826605811,2.95314072941121,1.71847046218758
53.4493929411765,10.0063152941176,16.2881013515035,2.98629437129758,1.72808980417615
53.4493929411765,10.0076786554622,16.2344427334196,3.01982262217577,1.73776368421479
53.4493929411765,10.0090420168067,16.180469444357,3.05366051983536,1.74747260918029
53.4493929411765,10.0104053781513,16.1262443612298,3.08774678175317,1.75719856070769
53.4493929411765,10.0117687394958,16.0718304828636,3.12202397985168,1.7669250068556
53.4493929411765,10.0131321008403,16.0172908049794,3.15643868996334,1.77663690436829
53.4493929411765,10.0144954621849,15.9626881991038,3.19094161130612,1.78632069105917
53.4493929411765,10.0158588235294,15.9080852932488,3.22548764540578,1.79596426618287
53.4493929411765,10.0172221848739,15.8535443487087,3.2600359542606,1.80555696511093
53.4493929411765,10.0185855462185,15.7991271458089,3.29454997720601,1.81508952319328
53.4493929411765,10.019948907563,15.7448948679439,3.32899742221061,1.8245540337876
53.4493929411765,10.0213122689076,15.6909079805093,3.36335022762511,1.83394389980313
53.4493929411765,10.0226756302521,15.6372261267378,3.39758448871202,1.84325377762044
53.4493929411765,10.0240389915966,15.5839080106993,3.43168036464167,1.85247951800868
53.4493929411765,10.0254023529412,15.5310112986014,3.46562195255094,1.86161810061864
53.4493929411765,10.0267657142857,15.4785925087786,3.49939713856387,1.87066756495211
53.4493929411765,10.0281290756303,15.4267069121576,3.5329974290344,1.87962693879248
53.4493929411765,10.0294924369748,15.3754084394268,3.56641775421069,1.88849616208524
53.4493929411765,10.0308557983193,15.32474958565,3.59965626122282,1.8972760108173
53.4493929411765,10.0322191596639,15.2747813223257,3.63271408204203,1.90596801705643
53.4493929411765,10.0335825210084,15.2255530140875,3.66559509200612,1.91457438925891
53.4493929411765,10.0349458823529,15.1771123355974,3.69830565579498,1.9230979319304
53.4493929411765,10.0363092436975,15.1295052041708,3.73085436149406,1.93154196472509
53.4493929411765,10.037672605042,15.0827757001097,3.76325174894469,1.93991024249698
53.4493929411765,10.0390359663866,15.0369660090409,3.79551003150944,1.94820687595272
53.4493929411765,10.0403993277311,14.9921163586618,3.82764281688067,1.95643625423387
53.4493929411765,10.0417626890756,14.9482649646614,3.85966482843755,1.96460296967035
53.4493929411765,10.0431260504202,14.9054479811057,3.89159162334443,1.97271174360179
53.4493929411765,10.0444894117647,14.8636994571727,3.92343932096117,1.98076735659723
53.4493929411765,10.0458527731092,14.8230512954233,3.95522433411289,1.9887745810204
53.4493929411765,10.0472161344538,14.7835332255344,3.98696311016723,1.99673811757256
53.4493929411765,10.0485794957983,14.745172767982,4.01867187896109,2.00466253493227
53.4493929411765,10.0499428571429,14.7079952187136,4.0503664176122,2.01255221487846
53.4493929411765,10.0513062184874,14.6720236293101,4.08206182285578,2.02041130041776
53.4493929411765,10.0526695798319,14.6372787970068,4.11377230515008,2.02824365034137
53.4493929411765,10.0540329411765,14.6037792588206,4.14551099056043,2.03605279660436
53.4493929411765,10.055396302521,14.5715412893422,4.17728974545971,2.04384190813764
53.4493929411765,10.0567596638655,14.5405789083749,4.20911901811772,2.05161375948733
53.4493929411765,10.0581230252101,14.5109038916343,4.24100769804008,2.05937070437551
53.4493929411765,10.0594863865546,14.4825257808151,4.27296299352477,2.06711465417978
53.4493929411765,10.0608497478992,14.4554519096808,4.30499033096636,2.07484706206659
53.4493929411765,10.0622131092437,14.4296874243291,4.33709327179894,2.08256891165669
53.4493929411765,10.0635764705882,14.4052353157479,4.3692734504032,2.09028071091019
53.4493929411765,10.0649398319328,14.3820964547595,4.40153053274638,2.09798249104857
53.4493929411765,10.0663031932773,14.3602696253915,4.43386218872731,2.10567380871951
53.4493929411765,10.0676665546218,14.339751573321,4.46626409023893,2.11335375416397
53.4493929411765,10.0690299159664,14.32053704743,4.49872992205583,2.12102096219152
53.4493929411765,10.0703932773109,14.3026188554809,4.53125141423571,2.1286736279279
53.4493929411765,10.0717566386555,14.285987913373,4.56381838624131,2.13630952491471
53.4493929411765,10.07312,14.2706333031945,4.59641880991596,2.14392602715578
53.4513505882353,9.91088,17.127704089236,4.25459173826478,2.06266617227916
53.4513505882353,9.91224336134454,17.1585689670376,4.19515500833875,2.04820775517005
53.4513505882353,9.91360672268907,17.1888596199657,4.13516147144496,2.03350964380427
53.4513505882353,9.91497008403361,17.2185305129775,4.07468976862818,2.0185860815502
53.4513505882353,9.91633344537815,17.2475359540912,4.01382225884471,2.00345258462603
53.4513505882353,9.91769680672269,17.2758301753123,3.95264484185577,1.98812596227095
53.4513505882353,9.91906016806723,17.3033674226132,3.89124674843085,1.97262433028462
53.4513505882353,9.92042352941176,17.330102037664,3.82972032164878,1.95696712329277
53.4513505882353,9.9217868907563,17.3559885511888,3.76816076265863,1.94117509840267
53.4513505882353,9.92315025210084,17.3809817721824,3.70666586226615,1.9252703348533
53.4513505882353,9.92451361344538,17.4050368789817,3.64533571206862,1.90927622728316
53.4513505882353,9.92587697478992,17.4281095151788,3.58427238881062,1.89321747002573
53.4513505882353,9.92724033613445,17.450155880352,3.52357963063833,1.87712003628919
53.4513505882353,9.92860369747899,17.4711328282548,3.46336248505524,1.86101114587077
53.4513505882353,9.92996705882353,17.4909979623864,3.40372694615378,1.84491922483175
53.4513505882353,9.93133042016807,17.5097097276767,3.34477958324247,1.82887385656925
53.4513505882353,9.9326937815126,17.5272275119697,3.28662714253516,1.81290571804911
53.4513505882353,9.93405714285714,17.5435117358701,3.2293761557864,1.79704650907716
53.4513505882353,9.93542050420168,17.5585239530828,3.17313252383254,1.7813288645931
53.4513505882353,9.93678386554622,17.5722269411804,3.11800110608677,1.76578625719161
53.4513505882353,9.93814722689076,17.5845847942806,3.06408530305846,1.75045288512958
53.4513505882353,9.93951058823529,17.5955630168949,3.01148663280798,1.73536354485392
53.4513505882353,9.94087394957983,17.6051286145897,2.96030431097676,1.72055348971683
53.4513505882353,9.94223731092437,17.6132501779662,2.91063484088339,1.70605827593415
53.4513505882353,9.94360067226891,17.6198979744171,2.86257159524448,1.69191358976884
53.4513505882353,9.94496403361345,17.6250440258091,2.81620442440989,1.67815506566285
53.4513505882353,9.94632739495798,17.6286621960629,2.77161925589739,1.66481808492622
53.4513505882353,9.94769075630252,17.6307282643257,2.72889772528829,1.65193756700678
53.4513505882353,9.94905411764706,17.6312199997244,2.68811681669446,1.63954774761044
53.4513505882353,9.9504174789916,17.6301172363196,2.64934851537903,1.62768194539936
53.4513505882353,9.95178084033613,17.6274019368316,2.61265949519215,1.61637232567009
53.4513505882353,9.95314420168067,17.6230582590857,2.57811081547773,1.60564965527282
53.4513505882353,9.95450756302521,17.6170726146573,2.54575765281256,1.59554305890269
53.4513505882353,9.95587092436975,17.6094337208091,2.51564906239591,1.5860797780679
53.4513505882353,9.95723428571429,17.6001326582741,2.4878277529328,1.57728493080128
53.4513505882353,9.95859764705882,17.589162908141,2.4623299168491,1.56918128871367
53.4513505882353,9.95996100840336,17.576520399307,2.43918507047553,1.56178906081312
53.4513505882353,9.9613243697479,17.5622035407884,2.41841594279386,1.55512569999787
53.4513505882353,9.96268773109244,17.5462132519749,2.40003839516804,1.54920573042061
53.4513505882353,9.96405109243697,17.5285529892866,2.38406137154785,1.54404059906074
53.4513505882353,9.96541445378151,17.5092287610622,2.37048689794689,1.53963856081448
53.4513505882353,9.96677781512605,17.4882491463717,2.359310100877,1.53600459012237
53.4513505882353,9.96814117647059,17.4656252990918,2.35051927810084,1.53314033216168
53.4513505882353,9.96950453781513,17.4413709499793,2.34409600027057,1.53104408828439
53.4513505882353,9.97086789915966,17.4155024043401,2.34001524366376,1.52971083661709
53.4513505882353,9.9722312605042,17.3880385275535,2.33824557123443,1.52913229356862
53.4513505882353,9.97359462184874,17.3590007335884,2.33874933109421,1.52929700552058
53.4513505882353,9.97495798319328,17.3284129628377,2.34148289830729,1.53019047778611
53.4513505882353,9.97632134453782,17.2963016470434,2.34639695578555,1.53179533743433
53.4513505882353,9.97768470588235,17.2626956839241,2.35343678290211,1.53409151712084
53.4513505882353,9.97904806722689,17.2276263890806,2.36254259633528,1.53705647142038
53.4513505882353,9.98041142857143,17.191127457895,2.3736498956237,1.54066540677193
53.4513505882353,9.98177478991597,17.1532349076376,2.38668984810454,1.54489153279592
53.4513505882353,9.9831381512605,17.1139870202039,2.40158968872417,1.54970632338007
53.4513505882353,9.98450151260504,17.0734242833037,2.41827313129754,1.55507978293641
53.4513505882353,9.98586487394958,17.0315893181978,2.4366608072654,1.56098071969688
53.4513505882353,9.98722823529412,16.9885268078197,2.45667070559576,1.56737701450409
53.4513505882353,9.98859159663866,16.9442834180159,2.47821862848631,1.57423588718029
