x,y,mean,var,std
53.4807152941176,9.93542050420168,2.50023961646177,5.26161819291888,2.29382174392843
53.4807152941176,9.93678386554622,2.50421977295905,5.22985338511841,2.28688726987545
53.4807152941176,9.93814722689076,2.50813953717063,5.19739951138245,2.27978058404366
53.4807152941176,9.93951058823529,2.51199474465545,5.16426951773311,2.27250291919133
53.4807152941176,9.94087394957983,2.51578124922447,5.13047809024045,2.26505586912121
53.4807152941176,9.94223731092437,2.51949492988445,5.09604169051176,2.25744140356107
53.4807152941176,9.94360067226891,2.52313169825548,5.06097858761764,2.24966188295433
53.4807152941176,9.94496403361345,2.5266875054408,5.02530888658882,2.24172007320022
53.4807152941176,9.94632739495798,2.53015834959597,4.98905455151193,2.23361915990885
53.4807152941176,9.94769075630252,2.53354028292923,4.95223942449001,2.22536276244796
53.4807152941176,9.94905411764706,2.53682941887497,4.91488924007249,2.21695494768669
53.4807152941176,9.9504174789916,2.54002193949365,4.87703163351344,2.2084002430523
53.4807152941176,9.95178084033613,2.54311410227791,4.83869614571914,2.19970364952171
53.4807152941176,9.95314420168067,2.54610224753053,4.7999142189705,2.19087065318117
53.4807152941176,9.95450756302521,2.54898280517121,4.76071919008097,2.18190723681851
53.4807152941176,9.95587092436975,2.55175230145579,4.72114627609092,2.1728198903938
53.4807152941176,9.95723428571429,2.55440736608448,4.68123255329499,2.16361562050541
53.4807152941176,9.95859764705882,2.55694473841815,4.64101692972278,2.15430195880772
53.4807152941176,9.95996100840336,2.5593612742169,4.60054011143233,2.14488696938378
53.4807152941176,9.9613243697479,2.56165395176212,4.55984456158298,2.13537925474211
53.4807152941176,9.96268773109244,2.5638198778739,4.51897445328847,2.12578796056626
53.4807152941176,9.96405109243697,2.56585629400837,4.47797561302561,2.11612277834383
53.4807152941176,9.96541445378151,2.56776058154903,4.43689546024543,2.10639394706817
53.4807152941176,9.96677781512605,2.56953026758466,4.39578293648877,2.09661225229864
53.4807152941176,9.96814117647059,2.57116302983399,4.35468842954346,2.08678902372604
53.4807152941176,9.96950453781513,2.57265670147394,4.3136636903318,2.07693613053743
53.4807152941176,9.97086789915966,2.57400927596777,4.27276174016153,2.06706597382898
53.4807152941176,9.9722312605042,2.57521891099334,4.23203677470616,2.05719147740461
53.4807152941176,9.97359462184874,2.57628393279182,4.19154405740675,2.04732607500778
53.4807152941176,9.97495798319328,2.57720283972487,4.15133980921483,2.03748369544761
53.4807152941176,9.97632134453782,2.5779743052915,4.11148109018386,2.02767874432413
53.4807152941176,9.97768470588235,2.57859718160487,4.07202567435289,2.01792608247995
53.4807152941176,9.97904806722689,2.5790705015907,4.03303191975688,2.00824100141315
53.4807152941176,9.98041142857143,2.57939348159593,3.99455863355114,1.99863919544052
53.4807152941176,9.98177478991597,2.57956552309936,3.9566649290198,1.98913672959397
53.4807152941176,9.9831381512605,2.57958621418329,3.91941008044198,1.97975000453138
53.4807152941176,9.98450151260504,2.57945533093667,3.88285337210526,1.97049571735268
53.4807152941176,9.98586487394958,2.57917283794451,3.84705394523972,1.96139081909744
53.4807152941176,9.98722823529412,2.57873888891396,3.81207063792616,1.95245246752031
53.4807152941176,9.98859159663866,2.57815382655647,3.77796182626831,1.94369797712204
53.4807152941176,9.98995495798319,2.57741818209113,3.74478526015288,1.93514476465015
53.4807152941176,9.99131831932773,2.57653267472804,3.71259790086339,1.92681029187188
53.4807152941176,9.99268168067227,2.57549821038991,3.68145575219717,1.91871200345366
53.4807152941176,9.99404504201681,2.5743158799817,3.65141369725535,1.91086726311781
53.4807152941176,9.99540840336134,2.57298695781882,3.62252533141252,1.90329328570573
53.4807152941176,9.99677176470588,2.57151289901149,3.59484279949324,1.89600706736374
53.4807152941176,9.99813512605042,2.56989533702717,3.56841663075425,1.88902531236462
53.4807152941176,9.99949848739496,2.56813608062583,3.54329557960107,1.88236435888514
53.4807152941176,10.0008618487395,2.56623711024957,3.51952646854379,1.87604010312781
53.4807152941176,10.002225210084,2.56420057468863,3.49715403660552,1.87006792299251
53.4807152941176,10.0035885714286,2.56202878659868,3.47622078781797,1.86446260027332
53.4807152941176,10.0049519327731,2.55972421853325,3.45676684933803,1.85923824437269
53.4807152941176,10.0063152941176,2.55728949795147,3.43882983530817,1.85440821700837
53.4807152941176,10.0076786554622,2.55472740222652,3.42244471712793,1.84998505862289
53.4807152941176,10.0090420168067,2.55204085363772,3.40764369736492,1.84598041630049
53.4807152941176,10.0104053781513,2.54923291341365,3.39445609801614,1.84240497665854
53.4807152941176,10.0117687394958,2.54630677624643,3.38290825355166,1.8392684017162
53.4807152941176,10.0131321008403,2.54326576414573,3.37302341271298,1.83657926937908
53.4807152941176,10.0144954621849,2.54011331996079,3.3648216548785,1.83434502067591
53.4807152941176,10.0158588235294,2.53685300124958,3.35831980843936,1.8325719108508
53.4807152941176,10.0172221848739,2.53348847318481,3.35353138796872,1.83126496935007
53.4807152941176,10.0185855462185,2.53002350201239,3.35046653778936,1.83042796574718
53.4807152941176,10.019948907563,2.52646194797737,3.34913198979131,1.83006338409119
53.4807152941176,10.0213122689076,2.52280775789444,3.34953102927823,1.83017240425
53.4807152941176,10.0226756302521,2.51906495831533,3.351663475883,1.83075489235534
53.4807152941176,10.0240389915966,2.51523764769906,3.35552567550808,1.83180939933937
53.4807152941176,10.0254023529412,2.51132998931057,3.3611105067715,1.83333316851343
53.4807152941176,10.0267657142857,2.50734620355245,3.36840739321015,1.83532214970837
53.4807152941176,10.0281290756303,2.50329056023131,3.37740233547048,1.837771023678
53.4807152941176,10.0294924369748,2.49916737132276,3.3880779497719,1.8406732327526
53.4807152941176,10.0308557983193,2.49498098299128,3.40041352390309,1.84402102046129
53.4807152941176,10.0322191596639,2.49073576826902,3.41438507832487,1.84780547632181
53.4807152941176,10.0335825210084,2.48643611943329,3.42996544364253,1.85201658838212
53.4807152941176,10.0349458823529,2.48208644029198,3.44712434777809,1.85664330116964
53.4807152941176,10.0363092436975,2.47769113912769,3.4658285150576,1.86167357908351
53.4807152941176,10.037672605042,2.47325462088741,3.48604177211887,1.86709447327093
53.4807152941176,10.0390359663866,2.46878128030819,3.50772516713858,1.87289219314369
53.4807152941176,10.0403993277311,2.46427549457283,3.53083709675241,1.87905218042299
53.4807152941176,10.0417626890756,2.45974161623158,3.55533344415236,1.88555918606454
53.4807152941176,10.0431260504202,2.45518396655737,3.58116771887565,1.89239734698494
53.4807152941176,10.0444894117647,2.45060682871707,3.60829121100413,1.89955026545868
53.4807152941176,10.0458527731092,2.44601444112225,3.63665314778057,1.90700108751426
53.4807152941176,10.0472161344538,2.441410991422,3.66620085895842,1.91473258157854
53.4807152941176,10.0485794957983,2.43680061002589,3.69687994184374,1.92272721462087
53.4807152941176,10.0499428571429,2.43218736440847,3.72863443842209,1.93096722872816
53.4807152941176,10.0513062184874,2.42757525341975,3.76140700782897,1.93943471347426
53.4807152941176,10.0526695798319,2.42296820162927,3.79513911016477,1.94811167805256
53.4807152941176,10.0540329411765,2.41837005440072,3.82977118280026,1.95698011814128
53.4807152941176,10.055396302521,2.41378457269604,3.8652428241624,1.96602208130082
53.4807152941176,10.0567596638655,2.40921542853052,3.90149297674506,1.97521972872515
53.4807152941176,10.0581230252101,2.40466620059277,3.93846010772443,1.98455539295945
53.4807152941176,10.0594863865546,2.40014036985363,3.97608238888025,1.99401163208248
53.4807152941176,10.0608497478992,2.39564131601929,4.01429787488739,2.00357128021126
53.4807152941176,10.0622131092437,2.39117231368245,4.05304467792102,2.01321749394372
53.4807152941176,10.0635764705882,2.38673652921662,4.09226113925699,2.02293379507511
53.4807152941176,10.0649398319328,2.38233701770729,4.13188599791688,2.03270410978009
53.4807152941176,10.0663031932773,2.3779767201429,4.17185854953739,2.04251280278421
53.4807152941176,10.0676665546218,2.3736584611829,4.21211880530182,2.05234470918065
53.4807152941176,10.0690299159664,2.36938494680792,4.25260764142142,2.06218516176929
53.4807152941176,10.0703932773109,2.36515876271769,4.29326694385712,2.07202001531286
53.4807152941176,10.0717566386555,2.36098237262405,4.33403974327338,2.08183566673102
53.4807152941176,10.07312,2.35685811697533,4.37487034471961,2.09161907256546
53.4826729411765,9.91088,2.42490760198456,5.7001925659004,2.38750760541205
53.4826729411765,9.91224336134454,2.42932095737542,5.68084145457128,2.38345158427254
53.4826729411765,9.91360672268907,2.43374451414804,5.66078980234011,2.37924143422649
53.4826729411765,9.91497008403361,2.43817480835664,5.64002753762847,2.37487421511719
53.4826729411765,9.91633344537815,2.44260829082214,5.61854536818929,2.37034709867338
53.4826729411765,9.91769680672269,2.44704133095196,5.59633484174622,2.36565738046451
53.4826729411765,9.91906016806723,2.45147022121859,5.57338840648341,2.36080249205295
53.4826729411765,9.92042352941176,2.45589118133535,5.54969947284043,2.35578001367709
53.4826729411765,9.9217868907563,2.46030036318408,5.52526247494716,2.35058768714276
53.4826729411765,9.92315025210084,2.46469385571087,5.50007293231265,2.34522342908147
53.4826729411765,9.92451361344538,2.46906768996515,5.47412751217795,2.33968534469444
53.4826729411765,9.92587697478992,2.47341784476053,5.44742408981635,2.33397174143483
53.4826729411765,9.92724033613445,2.47774025200486,5.41996181032342,2.32808114341477
53.4826729411765,9.92860369747899,2.48203080274076,5.3917411480402,2.32201230574694
53.4826729411765,9.92996705882353,2.48628535312265,5.3627639658383,2.31576422932869
53.4826729411765,9.93133042016807,2.49049973043025,5.33303357302524,2.30933617583609
53.4826729411765,9.9326937815126,2.49466973975634,5.30255478094577,2.30272768275925
53.4826729411765,9.93405714285714,2.49879117020017,5.27133395814294,2.29593857891341
53.4826729411765,9.93542050420168,2.50285980180755,5.23937908246968,2.28896899989268
53.4826729411765,9.93678386554622,2.5068714122814,5.2066997906252,2.28181940359556
53.4826729411765,9.93814722689076,2.51082178382189,5.17330742597129,2.27449058603708
53.4826729411765,9.93951058823529,2.51470671027563,5.13921508275495,2.26698369706422
53.4826729411765,9.94087394957983,2.51852200425315,5.10443764735674,2.25930025613169
53.4826729411765,9.94223731092437,2.52226350415235,5.06899183560005,2.25144216794481
53.4826729411765,9.94360067226891,2.52592708165922,5.0328962264275,2.24341173805156
53.4826729411765,9.94496403361345,2.52950864869328,4.99617129203652,2.23521168841712
53.4826729411765,9.94632739495798,2.53300416506215,4.95883942249182,2.22684517254609
53.4826729411765,9.94769075630252,2.53640964553843,4.92092494606232,2.21831579042803
53.4826729411765,9.94905411764706,2.53972116711086,4.88245414490578,2.20962760321865
53.4826729411765,9.9504174789916,2.54293487646576,4.84345526440945,2.2007851472621
53.4826729411765,9.95178084033613,2.5460469968653,4.80395851909728,2.1917934480916
53.4826729411765,9.95314420168067,2.54905383560442,4.76399608904889,2.18265803300675
53.4826729411765,9.95450756302521,2.5519517908904,4.72360211365873,2.17338494373609
53.4826729411765,9.95587092436975,2.55473735863111,4.68281267768721,2.16398074799366
53.4826729411765,9.95723428571429,2.55740713961807,4.64166579045417,2.15445255005864
53.4826729411765,9.95859764705882,2.55995784580561,4.60020135823351,2.14480800031926
53.4826729411765,9.95996100840336,2.56238630711836,4.5584611502844,2.13505530379997
53.4826729411765,9.9613243697479,2.56468947763437,4.51648875739815,2.1252032273169
53.4826729411765,9.96268773109244,2.5668644416617,4.47432954401389,2.11526110539902
53.4826729411765,9.96405109243697,2.5689084198957,4.43203059058176,2.10523884407014
53.4826729411765,9.96541445378151,2.57081877475922,4.38964063195991,2.09514692371679
53.4826729411765,9.96677781512605,2.5725930162362,4.34720998498746,2.08499639927446
53.4826729411765,9.96814117647059,2.5742288068407,4.30479047089118,2.0747988989035
53.4826729411765,9.96950453781513,2.57572396648801,4.26243533016462,2.06456662042295
53.4826729411765,9.97086789915966,2.57707647736542,4.220199127486,2.05431232471745
53.4826729411765,9.9722312605042,2.57828448789124,4.17813765320232,2.04404932748755
53.4826729411765,9.97359462184874,2.5793463171004,4.136307813893,2.03379148731944
53.4826729411765,9.97495798319328,2.58026045822728,4.0947675191006,2.0235531915669
53.4826729411765,9.97632134453782,2.58102558174341,4.05357555960548,2.0133493386905
53.4826729411765,9.97768470588235,2.58164053885767,4.01279147877036,2.00319531717962
53.4826729411765,9.97904806722689,2.58210436372518,3.97247543877801,1.99310698126769
53.4826729411765,9.98041142857143,2.58241627606967,3.93268808181945,1.98310062322098
53.4826729411765,9.98177478991597,2.58257568289731,3.89349038284171,1.97319294110883
53.4826729411765,9.9831381512605,2.58258217996904,3.85494350004598,1.96340100337297
53.4826729411765,9.98450151260504,2.58243555320252,3.81710861932116,1.95374220902379
53.4826729411765,9.98586487394958,2.58213577914995,3.78004679646212,1.94423424423656
53.4826729411765,9.98722823529412,2.58168302561541,3.74381879211801,1.934895033876
53.4826729411765,9.98859159663866,2.58107765151544,3.70848490798692,1.92574268997364
53.4826729411765,9.98995495798319,2.58032020636238,3.6741048173809,1.9167954552797
53.4826729411765,9.99131831932773,2.57941142972145,3.64073739767774,1.90807164374867
53.4826729411765,9.99268168067227,2.57835224990146,3.60844055600957,1.89958957567406
53.4826729411765,9.99404504201681,2.57714378218531,3.57727106075623,1.89136751075941
53.4826729411765,9.99540840336134,2.5757873272241,3.54728436908561,1.8834235766512
53.4826729411765,9.99677176470588,2.57428436837225,3.51853445875402,1.87577569521359
53.4826729411765,9.99813512605042,2.57263656920488,3.49107365763122,1.86844150500657
53.4826729411765,9.99949848739496,2.5708457703997,3.46495247908594,1.86143828237359
53.4826729411765,10.0008618487395,2.56891398604813,3.44021945992633,1.85478286058674
53.4826729411765,10.002225210084,2.56684340036697,3.41692100222064,1.84849154778177
53.4826729411765,10.0035885714286,2.56463636294412,3.39510121945108,1.84258004424532
53.4826729411765,10.0049519327731,2.56229538491126,3.3748017868427,1.83706335950688
53.4826729411765,10.0063152941176,2.55982313377721,3.35606180186187,1.83195573141435
53.4826729411765,10.0076786554622,2.55722242838284,3.33891764957717,1.82727054635518
53.4826729411765,10.0090420168067,2.5544962338188,3.32340287203921,1.82302026100623
53.4826729411765,10.0104053781513,2.5516476553868,3.30954805240872,1.81921632919472
53.4826729411765,10.0117687394958,2.54867993303434,3.29738070399883,1.81586913184812
53.4826729411765,10.0131321008403,2.54559643512459,3.28692516831808,1.81298791179591
53.4826729411765,10.0144954621849,2.54240065186958,3.27820252808806,1.81058071570644
53.4826729411765,10.0158588235294,2.53909618911586,3.27123052233277,1.80865434020234
53.4826729411765,10.0172221848739,2.53568676115633,3.26602348079443,1.80721428745858
