x,y,mean,var,std
53.5688094117647,10.0335825210084,6.43526724680781,0.299643833177472,0.547397326607897
53.5688094117647,10.0349458823529,6.43625918271333,0.273070067600417,0.52256106590562
53.5688094117647,10.0363092436975,6.4375795136007,0.249444945910699,0.499444637483173
53.5688094117647,10.037672605042,6.43922648033219,0.228834461047174,0.478366450586967
53.5688094117647,10.0390359663866,6.44119794126685,0.211299663312448,0.459673431157869
53.5688094117647,10.0403993277311,6.44349137666912,0.196896399791842,0.443730097910703
53.5688094117647,10.0417626890756,6.44610389441719,0.18567507890707,0.430900312029441
53.5688094117647,10.0431260504202,6.449032235303,0.177680438153049,0.4215215749556
53.5688094117647,10.0444894117647,6.45227278022089,0.17295134238451,0.415874190572714
53.5688094117647,10.0458527731092,6.45582155731021,0.17152059625285,0.414150451228596
53.5688094117647,10.0472161344538,6.45967425034792,0.173414780429016,0.416431003203431
53.5688094117647,10.0485794957983,6.46382620665224,0.178654100157575,0.42267493438525
53.5688094117647,10.0499428571429,6.46827244721218,0.18725227561477,0.43272655986751
53.5688094117647,10.0513062184874,6.47300767574604,0.199216432093453,0.446336680201676
53.5688094117647,10.0526695798319,6.47802628995655,0.214547034503186,0.46319222198045
53.5688094117647,10.0540329411765,6.48332239167791,0.233237830599694,0.48294702670137
53.5688094117647,10.055396302521,6.48888979858107,0.255275826172709,0.505248281711783
53.5688094117647,10.0567596638655,6.49472205630417,0.280641288856176,0.52975587666035
53.5688094117647,10.0581230252101,6.50081245054214,0.309307762570898,0.556154441293871
53.5688094117647,10.0594863865546,6.50715401982191,0.34124212572448,0.584159332480856
53.5688094117647,10.0608497478992,6.51373956865292,0.376404658224618,0.613518262339939
53.5688094117647,10.0622131092437,6.52056168086713,0.414749139247351,0.644010201198204
53.5688094117647,10.0635764705882,6.52761273343958,0.45622296965779,0.675442795251966
53.5688094117647,10.0649398319328,6.53488491079341,0.50076731730532,0.707649148452339
53.5688094117647,10.0663031932773,6.5423702184089,0.548317280835905,0.74048449061132
53.5688094117647,10.0676665546218,6.55006049772486,0.5988020781236,0.773823027651413
53.5688094117647,10.0690299159664,6.55794744058309,0.652145260165613,0.807555112772877
53.5688094117647,10.0703932773109,6.56602260413529,0.708264936527061,0.841584776791418
53.5688094117647,10.0717566386555,6.5742774253341,0.767074024759895,0.875827622743137
53.5688094117647,10.07312,6.58270323590826,0.828480514742909,0.910209050022526
53.5707670588235,9.91088,7.09453103503545,5.34344001889051,2.31158820270621
53.5707670588235,9.91224336134454,7.08820560941952,5.31390215126105,2.30519026357068
53.5707670588235,9.91360672268907,7.08172982959347,5.28354973913396,2.29859734167034
53.5707670588235,9.91497008403361,7.07510384301452,5.25237610067247,2.291806296499
53.5707670588235,9.91633344537815,7.06832798854568,5.22037491465652,2.28481397812962
53.5707670588235,9.91769680672269,7.06140280228926,5.18754021004604,2.27761722202086
53.5707670588235,9.91906016806723,7.05432902336327,5.15386635219724,2.27021284292844
53.5707670588235,9.92042352941176,7.047107599075,5.11934803150392,2.26259762916519
53.5707670588235,9.9217868907563,7.03973969026985,5.08398024886953,2.25476833596481
53.5707670588235,9.92315025210084,7.0322266760652,5.04775830233024,2.24672167887574
53.5707670588235,9.92451361344538,7.02457015859498,5.01067777464438,2.23845432712941
53.5707670588235,9.92587697478992,7.0167719670804,4.97273451886149,2.22996289629704
53.5707670588235,9.92724033613445,7.00883416185878,4.93392464821135,2.22124394162626
53.5707670588235,9.92860369747899,7.00075903796037,4.89424452419864,2.21229395067623
53.5707670588235,9.92996705882353,6.99254912837769,4.85369074773134,2.20310933630888
53.5707670588235,9.93133042016807,6.98420720668944,4.81226015363125,2.19368643010601
53.5707670588235,9.9326937815126,6.97573628961264,4.76994980410994,2.18402147519431
53.5707670588235,9.93405714285714,6.96713963885541,4.72675698940323,2.17411062032345
53.5707670588235,9.93542050420168,6.95842076289336,4.68267922803099,2.16394991347559
53.5707670588235,9.93678386554622,6.94958341771688,4.63771427270577,2.15353529636869
53.5707670588235,9.93814722689076,6.94063160752023,4.591860120217,2.14286259947226
53.5707670588235,9.93951058823529,6.93156958491436,4.54511502511419,2.13192753749141
53.5707670588235,9.94087394957983,6.92240185055714,4.49747751815345,2.12072570554361
53.5707670588235,9.94223731092437,6.91313315193755,4.44894643099313,2.10925257638651
53.5707670588235,9.94360067226891,6.90376848224654,4.39952092406472,2.09750349798629
53.5707670588235,9.94496403361345,6.8943130782076,4.34920052344609,2.08547369282043
53.5707670588235,9.94632739495798,6.88477241779218,4.29798515956627,2.07315825724093
53.5707670588235,9.94769075630252,6.87515221687524,4.24587521506193,2.06055216266464
53.5707670588235,9.94905411764706,6.86545842571392,4.19287157838676,2.0476502578289
53.5707670588235,9.9504174789916,6.85569722479929,4.13897570152749,2.03444727174913
53.5707670588235,9.95178084033613,6.84587502023594,4.08418966798824,2.02093781893166
53.5707670588235,9.95314420168067,6.83599843812125,4.02851626201945,2.0071164047009
53.5707670588235,9.95450756302521,6.82607431892728,3.9719590482586,1.99297743295267
53.5707670588235,9.95587092436975,6.81610971092083,3.91452245668946,1.97851521517765
53.5707670588235,9.95723428571429,6.8061118634428,3.85621187028177,1.96372398016671
53.5707670588235,9.95859764705882,6.79608821892317,3.79703372275785,1.948597886368
53.5707670588235,9.95996100840336,6.78604640516819,3.73699559785401,1.93313103483804
53.5707670588235,9.9613243697479,6.77599422658133,3.67610633563671,1.91731748430893
53.5707670588235,9.96268773109244,6.76593965515155,3.61437614288446,1.90115126775448
53.5707670588235,9.96405109243697,6.75589082058824,3.55181670503881,1.8846264099388
53.5707670588235,9.96541445378151,6.74585600031667,3.4884413057326,1.86773694768096
53.5707670588235,9.96677781512605,6.73584360875558,3.42426494295764,1.85047695012871
53.5707670588235,9.96814117647059,6.72586218625255,3.3593044527304,1.83284054209045
53.5707670588235,9.96950453781513,6.71592038761588,3.29357863105092,1.81482192819321
53.5707670588235,9.97086789915966,6.70602696990587,3.22710835460318,1.79641541816006
53.5707670588235,9.9722312605042,6.69619078020555,3.15991670506371,1.77761545477747
53.5707670588235,9.97359462184874,6.68642074274526,3.09202908675214,1.7584166419686
53.5707670588235,9.97495798319328,6.67672584595592,3.02347334460296,1.73881377513607
53.5707670588235,9.97632134453782,6.66711512875031,2.95427988064741,1.71880187358736
53.5707670588235,9.97768470588235,6.65759766692438,2.88448176003128,1.6983762127489
53.5707670588235,9.97904806722689,6.6481825588639,2.81411481673964,1.67753235937183
53.5707670588235,9.98041142857143,6.63887891174301,2.74321775080412,1.65626620771062
53.5707670588235,9.98177478991597,6.62969582648945,2.67183221729987,1.63457401707597
53.5707670588235,9.9831381512605,6.62064238325141,2.60000290798674,1.61245245138787
53.5707670588235,9.98450151260504,6.61172762660698,2.52777762100544,1.58989861972562
53.5707670588235,9.98586487394958,6.6029605507033,2.45520732421662,1.56691012001857
53.5707670588235,9.98722823529412,6.59435008389583,2.38234620124387,1.54348508293532
53.5707670588235,9.98859159663866,6.58590507394134,2.30925168982812,1.51962221944407
53.5707670588235,9.98995495798319,6.57763427255035,2.23598450359372,1.49532086977803
53.5707670588235,9.99131831932773,6.56954632089479,2.16260864251031,1.47058105608304
53.5707670588235,9.99268168067227,6.56164973386295,2.08919138414396,1.44540353678271
53.5707670588235,9.99404504201681,6.55395288550296,2.01580326327572,1.4197898658871
53.5707670588235,9.99540840336134,6.54646399421782,1.94251803401677,1.3937424561291
53.5707670588235,9.99677176470588,6.53919110820031,1.86941261489962,1.36726464698668
53.5707670588235,9.99813512605042,6.53214209076005,1.79656701563588,1.34036077816231
53.5707670588235,9.99949848739496,6.52532460627948,1.72406424754603,1.31303627046096
53.5707670588235,10.0008618487395,6.5187461062512,1.65199021744,1.28529771548852
53.5707670588235,10.002225210084,6.51241381595851,1.58043360117991,1.25715297445454
53.5707670588235,10.0035885714286,6.50633472086172,1.50948570093898,1.22861128960261
53.5707670588235,10.0049519327731,6.50051555379553,1.43924028236589,1.1996834092234
53.5707670588235,10.0063152941176,6.49496278273168,1.36979339889654,1.17038173212697
53.5707670588235,10.0076786554622,6.48968259881231,1.30124319480129,1.14072047180775
53.5707670588235,10.0090420168067,6.48468090441909,1.23368968975312,1.1107158456388
53.5707670588235,10.0104053781513,6.47996330251604,1.16723455348937,1.08038629826991
53.5707670588235,10.0117687394958,6.47553508614565,1.1019808581397,1.04975276048206
53.5707670588235,10.0131321008403,6.47140122831284,1.0380328200274,1.0188389568658
53.5707670588235,10.0144954621849,6.46756637314244,0.975495528038283,0.987671771409046
53.5707670588235,10.0158588235294,6.46403482653957,0.914474652592477,0.956281680569317
53.5707670588235,10.0172221848739,6.46081054852706,0.855076150940294,0.924703277241026
53.5707670588235,10.0185855462185,6.457897145758,0.797405957015843,0.89297589945969
53.5707670588235,10.019948907563,6.45529786500303,0.741569663947106,0.861144392042999
53.5707670588235,10.0213122689076,6.4530155866417,0.687672194401204,0.829260028218655
53.5707670588235,10.0226756302521,6.45105281972113,0.635817470802013,0.797381634352092
53.5707670588235,10.0240389915966,6.44941169715132,0.586108075282129,0.765576955819681
53.5707670588235,10.0254023529412,6.44809397235134,0.538644910309702,0.733924321922705
53.5707670588235,10.0267657142857,6.44710101538383,0.493526850276413,0.702514661965437
53.5707670588235,10.0281290756303,6.44643381113911,0.450850401352812,0.671453945816697
53.5707670588235,10.0294924369748,6.4460929574768,0.410709356163312,0.640866098466218
53.5707670588235,10.0308557983193,6.44607866476112,0.373194454250057,0.610896434962635
53.5707670588235,10.0322191596639,6.44639075540673,0.338393048676468,0.581715608073626
53.5707670588235,10.0335825210084,6.44702866472816,0.306388774120395,0.553523959843109
53.5707670588235,10.0349458823529,6.44799144238258,0.277261228068386,0.526556006582762
53.5707670588235,10.0363092436975,6.44927775487328,0.251085659281744,0.501084483177981
53.5707670588235,10.037672605042,6.45088588804292,0.227932667251866,0.477422943784509
53.5707670588235,10.0390359663866,6.45281375108171,0.207867915704003,0.45592534005471
53.5707670588235,10.0403993277311,6.45505888083064,0.190951857365948,0.436980385562039
53.5707670588235,10.0417626890756,6.45761844736186,0.177239483807756,0.420998199292771
53.5707670588235,10.0431260504202,6.46048925916119,0.166780078334756,0.408387167201365
53.5707670588235,10.0444894117647,6.46366777016444,0.159616999205755,0.399520962160629
53.5707670588235,10.0458527731092,6.46715008675372,0.155787477258957,0.394699223788136
53.5707670588235,10.0472161344538,6.4709319759806,0.155322437131917,0.39410967652662
53.5707670588235,10.0485794957983,6.47500887331227,0.158246331348681,0.39780187449116
53.5707670588235,10.0499428571429,6.47937589256684,0.164577016341712,0.405680929230981
53.5707670588235,10.0513062184874,6.48402783479568,0.17432562853769,0.417523207184571
53.5707670588235,10.0526695798319,6.48895919932999,0.187496505177637,0.43300866640015
53.5707670588235,10.0540329411765,6.49416419373601,0.204087114612139,0.451760018828735
53.5707670588235,10.055396302521,6.49963674530626,0.2240880188309,0.473379360376961
53.5707670588235,10.0567596638655,6.50537051297144,0.247482865448478,0.49747649738302
53.5707670588235,10.0581230252101,6.51135889916776,0.274248390592208,0.523687302301868
53.5707670588235,10.0594863865546,6.51759506239139,0.304354467189244,0.551683303344631
53.5707670588235,10.0608497478992,6.52407193011191,0.33776416193682,0.581174811856829
53.5707670588235,10.0622131092437,6.53078221188243,0.374433824446771,0.611909980672624
53.5707670588235,10.0635764705882,6.53771841291911,0.414313201806851,0.643671656830446
53.5707670588235,10.0649398319328,6.54487284816121,0.457345576862411,0.676273300421073
53.5707670588235,10.0663031932773,6.55223765565101,0.503467926401543,0.709554738129162
53.5707670588235,10.0676665546218,6.55980481117857,0.552611104378942,0.743378170502028
53.5707670588235,10.0690299159664,6.56756614249108,0.60470005235648,0.77762462175299
53.5707670588235,10.0703932773109,6.57551334394691,0.659654021838366,0.812190877711863
53.5707670588235,10.0717566386555,6.58363799077076,0.71738682230509,0.846986907989191
53.5707670588235,10.07312,6.59193155378556,0.777807084820142,0.881933719062914
53.5727247058824,9.91088,7.09712379378019,5.37108852412571,2.31756089976633
53.5727247058824,9.91224336134454,7.09089676528802,5.34258937627488,2.31140420010756
53.5727247058824,9.91360672268907,7.08452177050398,5.31329342470569,2.30505822588187
53.5727247058824,9.91497008403361,7.07799895238485,5.28319306868723,2.29851975599237
53.5727247058824,9.91633344537815,7.07132864201963,5.25228099519042,2.29178554738231
53.5727247058824,9.91769680672269,7.06451136436739,5.22055016836261,2.28485232966216
53.5727247058824,9.91906016806723,7.05754784393824,5.18799381598939,2.27771679889959
53.5727247058824,9.92042352941176,7.05043900988346,5.15460541842905,2.27037561174997
53.5727247058824,9.9217868907563,7.04318600125735,5.1203786947571,2.26282537875928
53.5727247058824,9.92315025210084,7.03579017167516,5.08530759018886,2.25506265770795
53.5727247058824,9.92451361344538,7.02825309398162,5.04938626466543,2.24708394695557
53.5727247058824,9.92587697478992,7.02057656425934,5.0126090797593,2.23888567813529
53.5727247058824,9.92724033613445,7.01276260579424,4.97497058994337,2.23046420951859
53.5727247058824,9.92860369747899,7.00481347259876,4.93646553244278,2.22181581874889
53.5727247058824,9.92996705882353,6.99673165263232,4.89708882023551,2.21293669593947
53.5727247058824,9.93133042016807,6.98851987038986,4.85683553861418,2.20382293721936
53.5727247058824,9.9326937815126,6.98018108941679,4.81570094105578,2.19447053775069
53.5727247058824,9.93405714285714,6.97171851413965,4.77368045224538,2.18487538597637
53.5727247058824,9.93542050420168,6.96313559162251,4.73076967110156,2.17503325747023
53.5727247058824,9.93678386554622,6.95443601231036,4.68696437953048,2.16493980967843
53.5727247058824,9.93814722689076,6.94562371071665,4.64226055531602,2.15459057719002
53.5727247058824,9.93951058823529,6.93670286564389,4.59665438907372,2.14398096751667
53.5727247058824,9.94087394957983,6.92767789983074,4.55014230606108,2.13310625756456
