x,y,mean,var,std
53.4885458823529,9.97632134453782,3.20995535779978,0.550281953977776,0.741809917686314
53.4885458823529,9.97768470588235,3.20188583074152,0.516116162254039,0.71841225090754
53.4885458823529,9.97904806722689,3.19345355588278,0.485672271496429,0.696901909522731
53.4885458823529,9.98041142857143,3.18466507647545,0.459005674566543,0.677499575325729
53.4885458823529,9.98177478991597,3.17552751406667,0.436163201014568,0.660426529611408
53.4885458823529,9.9831381512605,3.16604855969632,0.41718295832506,0.64589701835901
53.4885458823529,9.98450151260504,3.15623646454207,0.402094199911192,0.634108981099615
53.4885458823529,9.98586487394958,3.14610002783023,0.390917242205819,0.625233750053385
53.4885458823529,9.98722823529412,3.1356485845382,0.383663403549607,0.619405685758217
53.4885458823529,9.98859159663866,3.12489199129085,0.380334989759649,0.616713053015459
53.4885458823529,9.98995495798319,3.11384061052436,0.380925314254045,0.617191472927199
53.4885458823529,9.99131831932773,3.10250529524502,0.385418747214845,0.620821026717721
53.4885458823529,9.99268168067227,3.09089737048139,0.393790807028824,0.627527534877016
53.4885458823529,9.99404504201681,3.07902861419227,0.406008291159298,0.637187798972405
53.4885458823529,9.99540840336134,3.06691123848905,0.422029427013586,0.649637919932008
53.4885458823529,9.99677176470588,3.05455786773172,0.441804073315967,0.664683438424613
53.4885458823529,9.99813512605042,3.04198151710136,0.465273939376788,0.682109917371671
53.4885458823529,9.99949848739496,3.02919556967242,0.492372842922537,0.701692840865957
53.4885458823529,10.0008618487395,3.01621375190462,0.523027002106448,0.723206057846896
53.4885458823529,10.002225210084,3.00305011062652,0.557155337947949,0.746428387688966
53.4885458823529,10.0035885714286,2.98971898557321,0.594669828598017,0.771148382996436
53.4885458823529,10.0049519327731,2.97623498513345,0.635475858415307,0.797167396733777
53.4885458823529,10.0063152941176,2.96261295867237,0.679472614131657,0.824301288444739
53.4885458823529,10.0076786554622,2.94886796928652,0.726553490097689,0.852381070940509
53.4885458823529,10.0090420168067,2.93501526649442,0.776606504307199,0.88125280385778
53.4885458823529,10.0104053781513,2.92107025717288,0.829514747510347,0.910777002075891
53.4885458823529,10.0117687394958,2.90704847781859,0.8851568270227,0.940827735041171
53.4885458823529,10.0131321008403,2.89296556536662,0.943407330623859,0.971291578581766
53.4885458823529,10.0144954621849,2.87883722788634,1.00413730228131,1.00206651589668
53.4885458823529,10.0158588235294,2.86467921592045,1.06721470810594,1.03306084433877
53.4885458823529,10.0172221848739,2.85050729240075,1.13250492544357,1.06419214686239
53.4885458823529,10.0185855462185,2.83633720427399,1.19987121503631,1.09538633140838
53.4885458823529,10.019948907563,2.8221846533686,1.26917520068339,1.12657676200221
53.4885458823529,10.0213122689076,2.80806526623456,1.34027734781727,1.15770348009206
53.4885458823529,10.0226756302521,2.79399456709799,1.41303742233262,1.18871250617322
53.4885458823529,10.0240389915966,2.77998794795081,1.4873149588249,1.21955522991987
53.4885458823529,10.0254023529412,2.76606064200353,1.56296970259838,1.25018786692176
53.4885458823529,10.0267657142857,2.75222769512869,1.63986204694115,1.28057098473343
53.4885458823529,10.0281290756303,2.73850393884744,1.71785345939326,1.31066908844043
53.4885458823529,10.0294924369748,2.72490396475503,1.79680687925959,1.34045025243744
53.4885458823529,10.0308557983193,2.71144209792182,1.8765871138851,1.36988580322781
53.4885458823529,10.0322191596639,2.6981323725188,1.95706120130486,1.39895003531393
53.4885458823529,10.0335825210084,2.68498850742003,2.03809876003601,1.42761996344826
53.4885458823529,10.0349458823529,2.67202388232053,2.11957231979413,1.45587510446265
53.4885458823529,10.0363092436975,2.65925151657831,2.20135761898239,1.48369728010211
53.4885458823529,10.037672605042,2.64668404611666,2.28333389307058,1.51107044609792
53.4885458823529,10.0390359663866,2.63433370425157,2.36538412510156,1.53798053469527
53.4885458823529,10.0403993277311,2.62221230151396,2.44739528153692,1.56441531619226
53.4885458823529,10.0417626890756,2.61033120758825,2.52925852235163,1.59036427347687
53.4885458823529,10.0431260504202,2.59870133406768,2.61086937832814,1.6158184855757
53.4885458823529,10.0444894117647,2.58733311848048,2.69212791242512,1.64077052399936
53.4885458823529,10.0458527731092,2.57623650890829,2.77293885438708,1.66521435688835
53.4885458823529,10.0472161344538,2.56542095157913,2.85321170467062,1.68914525860585
53.4885458823529,10.0485794957983,2.55489537681008,2.93286082262863,1.71255972819304
53.4885458823529,10.0499428571429,2.544668189419,3.01180548607137,1.7354554117209
53.4885458823529,10.0513062184874,2.53474725805691,3.08996992699078,1.75783102913527
53.4885458823529,10.0526695798319,2.52513990689575,3.1672833523749,1.77968630729545
53.4885458823529,10.0540329411765,2.51585290852083,3.24367993251876,1.80102191339216
53.4885458823529,10.055396302521,2.50689247750817,3.31909877918929,1.82183939445531
53.4885458823529,10.0567596638655,2.49826426650994,3.39348389895666,1.84214111808967
53.4885458823529,10.0581230252101,2.48997336262134,3.4667841281164,1.86193021569456
53.4885458823529,10.0594863865546,2.4820242849693,3.53895305640754,1.88121052952814
53.4885458823529,10.0608497478992,2.47442098472534,3.60994892606066,1.89998655944211
53.4885458823529,10.0622131092437,2.46716684481718,3.67973452452371,1.91826341374789
53.4885458823529,10.0635764705882,2.46026468232219,3.74827705832461,1.93604676036624
53.4885458823529,10.0649398319328,2.45371675149952,3.81554801864987,1.95334278063269
53.4885458823529,10.0663031932773,2.44752474721977,3.8815230349249,1.97015812434558
53.4885458823529,10.0676665546218,2.44168981116734,3.94618171759986,1.98649986599543
53.4885458823529,10.0690299159664,2.43621253774721,4.00950749737409,2.00237546363665
53.4885458823529,10.0703932773109,2.43109298238885,4.07148745222033,2.01779271785293
53.4885458823529,10.0717566386555,2.42633066961164,4.13211213334013,2.0327597333035
53.4885458823529,10.07312,2.42192460274433,4.19137538559788,2.04728488139728
53.4905035294118,9.91088,3.18090119546056,4.24574347140244,2.06052019436899
53.4905035294118,9.91224336134454,3.18754502792141,4.17316410421509,2.04283237300937
53.4905035294118,9.91360672268907,3.19406626661334,4.09888806510289,2.024571081761
53.4905035294118,9.91497008403361,3.20045454996407,4.02295443831096,2.00573040020611
53.4905035294118,9.91633344537815,3.20669944125842,3.94540781083241,1.98630506489623
53.4905035294118,9.91769680672269,3.2127904458139,3.86629836842461,1.9662905096716
53.4905035294118,9.91906016806723,3.21871703001749,3.78568196670283,1.94568290497265
53.4905035294118,9.92042352941176,3.22446863903427,3.70362019125374,1.92447920000548
53.4905035294118,9.9217868907563,3.23003471686437,3.62018038903712,1.90267716363999
53.4905035294118,9.92315025210084,3.23540472579648,3.53543568214565,1.88027542720359
53.4905035294118,9.92451361344538,3.24056816632448,3.44946496081302,1.85727352880857
53.4905035294118,9.92587697478992,3.24551459831296,3.36235284546325,1.83367195688412
53.4905035294118,9.92724033613445,3.25023366119116,3.27418963449965,1.80947219776919
53.4905035294118,9.92860369747899,3.25471509583927,3.18507121799523,1.78467678250019
53.4905035294118,9.92996705882353,3.25894876600968,3.095098970662,1.75928933682382
53.4905035294118,9.93133042016807,3.26292467940622,3.00437962162325,1.73331463434174
53.4905035294118,9.9326937815126,3.26663301056065,2.91302508896439,1.70675864988709
53.4905035294118,9.93405714285714,3.27006412176672,2.82115230032808,1.67962861976333
53.4905035294118,9.93542050420168,3.27320858606305,2.72888297626583,1.65193310284219
53.4905035294118,9.93678386554622,3.27605720872384,2.63634339394071,1.62368204829046
53.4905035294118,9.93814722689076,3.2786010490151,2.5436641257074,1.59488686925042
53.4905035294118,9.93951058823529,3.2808314425099,2.45097974840226,1.56556052211413
53.4905035294118,9.94087394957983,3.28274002271802,2.35842853051757,1.53571759465
53.4905035294118,9.94223731092437,3.28431874178649,2.26615209885874,1.50537440487699
53.4905035294118,9.94360067226891,3.28555989257903,2.17429507447371,1.47454910887149
53.4905035294118,9.94496403361345,3.28645612829208,2.08300469905881,1.4432618262321
53.4905035294118,9.94632739495798,3.28700048393871,1.99243042699739,1.41153477711227
53.4905035294118,9.94769075630252,3.2871863952702,1.90272351043105,1.37939244250179
53.4905035294118,9.94905411764706,3.28700771803087,1.81403656370869,1.34686174632316
53.4905035294118,9.9504174789916,3.28645874725242,1.72652310635592,1.31397226239975
53.4905035294118,9.95178084033613,3.28553423439451,1.64033710503537,1.28075645812753
53.4905035294118,9.95314420168067,3.28422940524933,1.55563248850551,1.24724997033695
53.4905035294118,9.95450756302521,3.2825399761243,1.4725626650294,1.21349193035199
53.4905035294118,9.95587092436975,3.28046216891069,1.3912800316147,1.17952534165854
53.4905035294118,9.95723428571429,3.27799272700919,1.31193546667974,1.14539751469948
53.4905035294118,9.95859764705882,3.27512892767408,1.23467783656681,1.11116058090935
53.4905035294118,9.95996100840336,3.27186859588343,1.15965348692292,1.07687208475423
53.4905035294118,9.9613243697479,3.26821011550866,1.08700574578139,1.04259567703947
53.4905035294118,9.96268773109244,3.2641524398492,1.01687442971941,1.00840191874044
53.4905035294118,9.96405109243697,3.25969510163582,0.949395349293726,0.974369205842286
53.4905035294118,9.96541445378151,3.25483822045293,0.884699838994382,0.940584838807421
53.4905035294118,9.96677781512605,3.24958251080474,0.822914280795802,0.907146229003793
53.4905035294118,9.96814117647059,3.24392928745537,0.764159657096871,0.874162260165052
53.4905035294118,9.96950453781513,3.23788046987279,0.708551116370375,0.841754783990192
53.4905035294118,9.97086789915966,3.23143858605475,0.656197550083621,0.810060213862908
53.4905035294118,9.9722312605042,3.22460677355028,0.607201206950282,0.779231164000954
53.4905035294118,9.97359462184874,3.21738878105869,0.561657311617625,0.749437997180304
53.4905035294118,9.97495798319328,3.20978896746005,0.519653721364437,0.720870114073567
53.4905035294118,9.97632134453782,3.2018122987176,0.481270614526568,0.693736704035881
53.4905035294118,9.97768470588235,3.19346434583995,0.446580188514931,0.668266554987552
53.4905035294118,9.97904806722689,3.18475127856283,0.41564641129155,0.644706453582985
53.4905035294118,9.98041142857143,3.17567986044716,0.388524786815952,0.623317564982692
53.4905035294118,9.98177478991597,3.16625744025278,0.365262165349338,0.604369229320403
53.4905035294118,9.9831381512605,3.15649194285573,0.34589658618525,0.58812973584512
53.4905035294118,9.98450151260504,3.14639185959629,0.33045714750462,0.574854022778496
53.4905035294118,9.98586487394958,3.13596623587399,0.318963925939147,0.564768913750701
53.4905035294118,9.98722823529412,3.12522465851167,0.311427918208284,0.558057271441098
53.4905035294118,9.98859159663866,3.11417724130444,0.30785102998185,0.554843248117745
53.4905035294118,9.98995495798319,3.10283460880693,0.308226099677372,0.555181141319995
53.4905035294118,9.99131831932773,3.09120788072289,0.312536951598818,0.559050043912723
53.4905035294118,9.99268168067227,3.07930865294919,0.320758491765121,0.566355446486675
53.4905035294118,9.99404504201681,3.06714897806814,0.332856843547478,0.576937469356496
53.4905035294118,9.99540840336134,3.05474134615994,0.348789503430455,0.590584035875044
53.4905035294118,9.99677176470588,3.04209866244859,0.36850554771556,0.607046577879787
53.4905035294118,9.99813512605042,3.02923422543358,0.391945857181031,0.626055793984075
53.4905035294118,9.99949848739496,3.01616170349947,0.419043380570104,0.647335601191611
53.4905035294118,10.0008618487395,3.00289510995345,0.449723431850788,0.670614219839385
53.4905035294118,10.002225210084,2.98944877947287,0.483904001419989,0.695632087687155
53.4905035294118,10.0035885714286,2.97583734028551,0.521496110466461,0.722146875965313
53.4905035294118,10.0049519327731,2.9620756892987,0.562404171854911,0.74993611184881
53.4905035294118,10.0063152941176,2.94817896399855,0.606526389356378,0.778798041443594
53.4905035294118,10.0076786554622,2.93416251469055,0.653755169365314,0.808551278129788
53.4905035294118,10.0090420168067,2.92004187669138,0.703977542628553,0.839033695764689
53.4905035294118,10.0104053781513,2.90583274076536,0.757075619118953,0.870100924674232
53.4905035294118,10.0117687394958,2.89155092488648,0.812927037219171,0.901624665378655
53.4905035294118,10.0131321008403,2.87721234455842,0.871405432899865,0.933490992404247
53.4905035294118,10.0144954621849,2.86283298301503,0.932380920501973,0.96559873679597
53.4905035294118,10.0158588235294,2.84842886206408,0.995720563305542,0.99785798754409
53.4905035294118,10.0172221848739,2.83401601151435,1.06128886714062,1.03018875316158
53.4905035294118,10.0185855462185,2.81961044032549,1.12894825654591,1.06251976760243
53.4905035294118,10.019948907563,2.8052281070018,1.19855955815658,1.09478744884867
53.4905035294118,10.0213122689076,2.7908848889534,1.26998248263162,1.12693499485623
53.4905035294118,10.0226756302521,2.77659655501252,1.34307608633763,1.15891159556613
53.4905035294118,10.0240389915966,2.76237873506589,1.41769924215935,1.19067176088095
53.4905035294118,10.0254023529412,2.74824689308898,1.49371108352482,1.22217473526694
53.4905035294118,10.0267657142857,2.73421629815589,1.57097144330122,1.25338399674689
53.4905035294118,10.0281290756303,2.72030199702682,1.64934128130416,1.28426682636599
53.4905035294118,10.0294924369748,2.70651878818706,1.72868308246554,1.31479393155944
53.4905035294118,10.0308557983193,2.69288119486815,1.80886125346679,1.34493912630527
53.4905035294118,10.0322191596639,2.67940344032659,1.8897424852125,1.37467904807358
53.4905035294118,10.0335825210084,2.66609942309985,1.97119610203125,1.40399291381091
53.4905035294118,10.0349458823529,2.65298269280656,2.05309439144456,1.43286230721747
53.4905035294118,10.0363092436975,2.64006642869653,2.13531290019232,1.46127098793903
53.4905035294118,10.037672605042,2.62736341626297,2.21773072089268,1.48920472766261
53.4905035294118,10.0390359663866,2.61488602782203,2.30023074034408,1.51665115974112
53.4905035294118,10.0403993277311,2.60264620208939,2.38269987289259,1.54359964786618
53.4905035294118,10.0417626890756,2.59065542591792,2.46502926777851,1.57004116754259
53.4905035294118,10.0431260504202,2.5789247168512,2.54711448325232,1.59596819619074
53.4905035294118,10.0444894117647,2.5674646069876,2.62885564464119,1.62137461576318
53.4905035294118,10.0458527731092,2.55628512745114,2.71015757538824,1.6462556227355
53.4905035294118,10.0472161344538,2.54539579587472,2.79092989717846,1.6706076430983
53.4905035294118,10.0485794957983,2.53480560222309,2.87108711417297,1.69442825583527
