x,y,mean,var,std
53.4591811764706,9.91360672268907,7.20970978399363,3.86820182737111,1.96677447293052
53.4591811764706,9.91497008403361,7.22130051418545,3.79883417324443,1.94905981776969
53.4591811764706,9.91633344537815,7.23290644632896,3.7290354945102,1.93107107443258
53.4591811764706,9.91769680672269,7.24451808064943,3.65890453651959,1.91282632157747
53.4591811764706,9.91906016806723,7.25612569658263,3.58854371527274,1.89434519432778
53.4591811764706,9.92042352941176,7.26771936319507,3.51805885586963,1.87564891594073
53.4591811764706,9.9217868907563,7.27928895145894,3.44755889031821,1.85676032118263
53.4591811764706,9.92315025210084,7.29082414657193,3.37715553971093,1.83770387704628
53.4591811764706,9.92451361344538,7.30231446067237,3.30696297348146,1.81850569795133
53.4591811764706,9.92587697478992,7.31374924724078,3.23709743858474,1.79919355228523
53.4591811764706,9.92724033613445,7.32511771471192,3.16767688025853,1.77979686488614
53.4591811764706,9.92860369747899,7.33640894195389,3.09882053108173,1.7603467076351
53.4591811764706,9.92996705882353,7.34761189363201,3.03064848876692,1.74087578211856
53.4591811764706,9.93133042016807,7.35871543587786,2.96328128528326,1.72141839344282
53.4591811764706,9.9326937815126,7.36970835356375,2.89683942601949,1.70201040714194
53.4591811764706,9.93405714285714,7.38057936655933,2.83144293843647,1.68268919840726
53.4591811764706,9.93542050420168,7.39131714781334,2.76721089304447,1.66349358070432
53.4591811764706,9.93678386554622,7.40191034110918,2.7042609328707,1.64446372196856
53.4591811764706,9.93814722689076,7.4123475790992,2.64270879632314,1.62564104165807
53.4591811764706,9.93951058823529,7.42261750226129,2.58266783465224,1.6070680865017
53.4591811764706,9.94087394957983,7.43270877780118,2.52424853516787,1.5887883858991
53.4591811764706,9.94223731092437,7.44261011854368,2.46755805778234,1.57084628712753
53.4591811764706,9.94360067226891,7.45231030292373,2.41269976347081,1.55328676150633
53.4591811764706,9.94496403361345,7.46179819382591,2.3597727750812,1.53615519238168
53.4591811764706,9.94632739495798,7.47106275913184,2.30887152972368,1.51949713054144
53.4591811764706,9.94769075630252,7.48009309104819,2.26008536906655,1.50335803089834
53.4591811764706,9.94905411764706,7.4888784258862,2.21349814225771,1.48778296208073
53.4591811764706,9.9504174789916,7.49740816445038,2.16918782447032,1.47281629012933
53.4591811764706,9.95178084033613,7.5056718910168,2.12722617712345,1.45850134628784
53.4591811764706,9.95314420168067,7.51365939389115,2.08767842053784,1.4448800713339
53.4591811764706,9.95450756302521,7.52136068448681,2.05060294809656,1.43199264945619
53.4591811764706,9.95587092436975,7.52876601633336,2.01605107589886,1.4198771340855
53.4591811764706,9.95723428571429,7.53586590495238,1.98406680917855,1.40856906439782
53.4591811764706,9.95859764705882,7.54265114582642,1.95468667354017,1.39810109560796
53.4591811764706,9.95996100840336,7.54911283342652,1.92793955865268,1.38850263184939
53.4591811764706,9.9613243697479,7.55524237890645,1.90384661867687,1.37979948495311
53.4591811764706,9.96268773109244,7.5610315274662,1.88242120904032,1.37201356007888
53.4591811764706,9.96405109243697,7.56647237604924,1.8636688588273,1.36516257596936
53.4591811764706,9.96541445378151,7.57155738895242,1.84758730016947,1.35925983541392
53.4591811764706,9.96677781512605,7.57627941464966,1.83416651968774,1.35431404027565
53.4591811764706,9.96814117647059,7.58063170059507,1.82338887004845,1.35032917099811
53.4591811764706,9.96950453781513,7.58460790762868,1.81522921685633,1.34730442619934
53.4591811764706,9.97086789915966,7.58820212453239,1.80965512091884,1.34523422530013
53.4591811764706,9.9722312605042,7.59140888020315,1.80662707539453,1.34410828261511
53.4591811764706,9.97359462184874,7.59422315691355,1.8060987622691,1.34391173901752
53.4591811764706,9.97495798319328,7.59664040143552,1.80801735758556,1.34462535956509
53.4591811764706,9.97632134453782,7.59865653505297,1.81232388023767,1.34622579095695
53.4591811764706,9.97768470588235,7.60026796436877,1.81895354849569,1.3486858598264
53.4591811764706,9.97904806722689,7.60147158908044,1.82783619462363,1.35197492381465
53.4591811764706,9.98041142857143,7.60226481051862,1.83889668345934,1.35605924776882
53.4591811764706,9.98177478991597,7.60264553812654,1.85205537388545,1.36090241159513
53.4591811764706,9.9831381512605,7.60261219508421,1.86722859538952,1.3664657315094
53.4591811764706,9.98450151260504,7.60216372368168,1.88432913555431,1.37270868561189
53.4591811764706,9.98586487394958,7.601299588393,1.90326675646687,1.37958934341595
53.4591811764706,9.98722823529412,7.60001977921706,1.92394870990153,1.38706478215746
53.4591811764706,9.98859159663866,7.59832481294312,1.94628026796001,1.39509149089227
53.4591811764706,9.98995495798319,7.59621573350069,1.97016525858708,1.40362575446131
53.4591811764706,9.99131831932773,7.59369411194066,1.99550659120907,1.41262400914365
53.4591811764706,9.99268168067227,7.59076204470282,2.02220679043289,1.42204317460227
53.4591811764706,9.99404504201681,7.5874221503117,2.05016852180894,1.43184095548666
53.4591811764706,9.99540840336134,7.58367756657696,2.07929509618303,1.44197610804862
53.4591811764706,9.99677176470588,7.57953194485205,2.10949097439466,1.4524086802256
53.4591811764706,9.99813512605042,7.57498944481118,2.14066224307068,1.46310021634565
53.4591811764706,9.99949848739496,7.57005472733734,2.17271707512309,1.47401393315094
53.4591811764706,10.0008618487395,7.56473294597449,2.20556617086331,1.48511486790191
53.4591811764706,10.002225210084,7.55902973906581,2.23912315787003,1.49636999364129
53.4591811764706,10.0035885714286,7.55295121832322,2.27330498369693,1.50774831576657
53.4591811764706,10.0049519327731,7.54650395941666,2.3080322530391,1.51922093621669
53.4591811764706,10.0063152941176,7.53969498908819,2.34322955109698,1.53076110190225
53.4591811764706,10.0076786554622,7.53253177238274,2.37882572336825,1.5423442298554
53.4591811764706,10.0090420168067,7.52502219979045,2.41475411410822,1.55394791228928
53.4591811764706,10.0104053781513,7.51717457170514,2.4509527791343,1.56555190879584
53.4591811764706,10.0117687394958,7.50899758387879,2.48736464729579,1.57713811928309
53.4591811764706,10.0131321008403,7.50050031128108,2.52393764921821,1.58869054545503
53.4591811764706,10.0144954621849,7.49169219067871,2.56062480923079,1.60019524097242
53.4591811764706,10.0158588235294,7.48258300422539,2.59738428721487,1.6116402474544
53.4591811764706,10.0172221848739,7.47318286028755,2.63417939479278,1.62301552512377
53.4591811764706,10.0185855462185,7.4635021755863,2.67097856193202,1.63431287149432
53.4591811764706,10.019948907563,7.45355165578941,2.70775527265288,1.64552583469628
53.4591811764706,10.0213122689076,7.44334227521374,2.74448796465929,1.65664962036614
53.4591811764706,10.0226756302521,7.43288525778902,2.78115988871908,1.66768099129272
53.4591811764706,10.0240389915966,7.42219205541774,2.8177589440666,1.67861816505917
53.4591811764706,10.0254023529412,7.41127432791584,2.85427747701415,1.68946070596926
53.4591811764706,10.0267657142857,7.4001439216876,2.89071205169577,1.70020941407104
53.4591811764706,10.0281290756303,7.38881284786493,2.92706319999322,1.71086621335311
53.4591811764706,10.0294924369748,7.37729326172644,2.96333514038436,1.72143403602472
53.4591811764706,10.0308557983193,7.36559743995866,2.99953548609817,1.73191670876465
53.4591811764706,10.0322191596639,7.35373775984548,3.03567492565255,1.74231883581982
53.4591811764706,10.0335825210084,7.34172667723457,3.07176689531862,1.75264568447779
53.4591811764706,10.0349458823529,7.32957670441934,3.10782723899912,1.76290307135677
53.4591811764706,10.0363092436975,7.31730038940756,3.14387385822194,1.77309725007455
53.4591811764706,10.037672605042,7.30491029352968,3.17992635671429,1.78323480134117
53.4591811764706,10.0390359663866,7.29241897105968,3.2160056825272,1.79332252607477
53.4591811764706,10.0403993277311,7.27983894769774,3.25213377149737,1.80336734236189
53.4591811764706,10.0417626890756,7.26718269973239,3.28833319561287,1.81337618700943
53.4591811764706,10.0431260504202,7.25446263426829,3.32462681075636,1.82335591993345
53.4591811764706,10.0444894117647,7.24169106886755,3.36103742121878,1.83331323597982
53.4591811764706,10.0458527731092,7.22888021175029,3.39758745077519,1.84325458110788
53.4591811764706,10.0472161344538,7.21604214344633,3.43429863054539,1.85318607553192
53.4591811764706,10.0485794957983,7.20318879746473,3.47119169689215,1.86311344176681
53.4591811764706,10.0499428571429,7.19033194284554,3.50828611532576,1.87304194168891
53.4591811764706,10.0513062184874,7.17748316672857,3.54559981552451,1.88297631836529
53.4591811764706,10.0526695798319,7.16465385700488,3.58314895698715,1.89292074767729
53.4591811764706,10.0540329411765,7.15185518700877,3.62094770653302,1.9028787944935
53.4591811764706,10.055396302521,7.13909809940643,3.65900804671429,1.91285337825833
53.4591811764706,10.0567596638655,7.12639329188385,3.6973396078415,1.92284674580204
53.4591811764706,10.0581230252101,7.11375120311014,3.73594952387481,1.93286045121597
53.4591811764706,10.0594863865546,7.10118199916681,3.77484231214,1.94289534255965
53.4591811764706,10.0608497478992,7.08869556172587,3.81401978279755,1.95295155669503
53.4591811764706,10.0622131092437,7.07630147581281,3.85348097048892,1.96302852003961
53.4591811764706,10.0635764705882,7.06400901946306,3.89322209385256,1.97312495647198
53.4591811764706,10.0649398319328,7.05182715350162,3.93323654153157,1.9832389017795
53.4591811764706,10.0663031932773,7.03976451229943,3.97351487507904,1.99336772199186
53.4591811764706,10.0676665546218,7.02782939577089,4.01404486544809,2.00350813960116
53.4591811764706,10.0690299159664,7.01602976154063,4.05481154442977,2.01365626272951
53.4591811764706,10.0703932773109,7.00437321876446,4.09579728379106,2.02380762025225
53.4591811764706,10.0717566386555,6.99286702213341,4.13698188768741,2.03395719907952
53.4591811764706,10.07312,6.98151806687206,4.17834270862879,2.04409948599103
53.4611388235294,9.91088,7.19608491055035,3.9423953482292,1.98554661195077
53.4611388235294,9.91224336134454,7.20780975850666,3.87211845660083,1.96776991963004
53.4611388235294,9.91360672268907,7.21956755535959,3.80121076246597,1.94966939824832
53.4611388235294,9.91497008403361,7.23134907501216,3.72976578638803,1.93126015502522
53.4611388235294,9.91633344537815,7.24314484610935,3.65788128030561,1.9125588305476
53.4611388235294,9.91769680672269,7.25494516163558,3.58565900377961,1.89358364055555
53.4611388235294,9.91906016806723,7.26674009019493,3.51320446162858,1.87435441195858
53.4611388235294,9.92042352941176,7.27851948669897,3.44062663173331,1.85489262000077
53.4611388235294,9.9217868907563,7.2902730049484,3.36803765099468,1.83522141743025
53.4611388235294,9.92315025210084,7.30199011025945,3.29555248533561,1.81536566160529
53.4611388235294,9.92451361344538,7.31366009249336,3.22328857622059,1.79535193659087
53.4611388235294,9.92587697478992,7.32527208080896,3.1513654563464,1.77520856699893
53.4611388235294,9.92724033613445,7.33681505760772,3.07990435687286,1.75496562840212
53.4611388235294,9.92860369747899,7.34827787438361,3.00902778218354,1.73465494614449
53.4611388235294,9.92996705882353,7.35964926745519,2.93885907329285,1.71431008668002
53.4611388235294,9.93133042016807,7.37091787401037,2.86952196263182,1.69396634046602
53.4611388235294,9.9326937815126,7.38207224978465,2.80114009819455,1.67366068789183
53.4611388235294,9.93405714285714,7.39310088570446,2.73383657785617,1.65343175784674
53.4611388235294,9.93542050420168,7.4039922263887,2.667733455456,1.63331976521929
53.4611388235294,9.93678386554622,7.41473468831713,2.60295125605267,1.61336643576488
53.4611388235294,9.93814722689076,7.42531667828214,2.53960848473374,1.59361491105403
53.4611388235294,9.93951058823529,7.43572661278048,2.47782113025783,1.57410963095263
53.4611388235294,9.94087394957983,7.44595293734736,2.41770217505433,1.55489619430184
53.4611388235294,9.94223731092437,7.4559841458766,2.35936111940713,1.53602119757741
53.4611388235294,9.94360067226891,7.46580880106314,2.30290349770597,1.51753204173947
53.4611388235294,9.94496403361345,7.4754155536675,2.24843042853117,1.49947671823579
53.4611388235294,9.94632739495798,7.48479316351875,2.19603815646029,1.48190355842082
53.4611388235294,9.94769075630252,7.49393051927416,2.14581763343684,1.46486096044534
53.4611388235294,9.94905411764706,7.50281665863419,2.09785411357007,1.44839708421761
53.4611388235294,9.9504174789916,7.51144078917778,2.05222676447223,1.43255951515887
53.4611388235294,9.95178084033613,7.51979230775433,2.0090083219863,1.41739490685775
53.4611388235294,9.95314420168067,7.52786082148663,1.96826475813475,1.40294859425952
53.4611388235294,9.95450756302521,7.53563616725672,1.93005499223414,1.38926419094215
53.4611388235294,9.95587092436975,7.54310843112241,1.89443063896748,1.37638317301814
53.4611388235294,9.95723428571429,7.55026796860847,1.8614357740638,1.36434444846739
53.4611388235294,9.95859764705882,7.55710542305691,1.83110676711557,1.3531839369116
53.4611388235294,9.95996100840336,7.56361174504477,1.80347212749494,1.34293414860705
53.4611388235294,9.9613243697479,7.56977821044482,1.77855240899884,1.33362378840467
53.4611388235294,9.96268773109244,7.57559643813923,1.75636015215035,1.32527738687052
53.4611388235294,9.96405109243697,7.58105840807272,1.73689986337283,1.31791496818756
53.4611388235294,9.96541445378151,7.58615647717162,1.72016805301756,1.31155177290779
53.4611388235294,9.96677781512605,7.59088339649385,1.70615329619285,1.30619803100175
53.4611388235294,9.96814117647059,7.59523232631664,1.69483635556033,1.30185880784374
53.4611388235294,9.96950453781513,7.59919685081155,1.6861903405147,1.29853391966275
53.4611388235294,9.97086789915966,7.60277099286979,1.68018090273175,1.29621792254688
53.4611388235294,9.9722312605042,7.60594922649032,1.67676648812643,1.29490018461904
53.4611388235294,9.97359462184874,7.60872649027302,1.67589860854803,1.29456502677464
53.4611388235294,9.97495798319328,7.61109819872546,1.67752216347296,1.29519194078444
53.4611388235294,9.97632134453782,7.61306025243613,1.68157580623955,1.29675587765761
53.4611388235294,9.97768470588235,7.61460904904671,1.68799231795932,1.29922758512869
53.4611388235294,9.97904806722689,7.61574149113049,1.69669904080739,1.30257400588504
53.4611388235294,9.98041142857143,7.61645499484288,1.70761831501894,1.30675870573681
53.4611388235294,9.98177478991597,7.6167474964684,1.72066795947673,1.31174233730437
53.4611388235294,9.9831381512605,7.61661745808773,1.73576176733535,1.31748311842518
53.4611388235294,9.98450151260504,7.61606387298253,1.7528100123255,1.32393731434895
53.4611388235294,9.98586487394958,7.61508626869712,1.77171998417264,1.33105972224113
53.4611388235294,9.98722823529412,7.61368471035815,1.79239652208391,1.33880413880594
53.4611388235294,9.98859159663866,7.61185980188024,1.81474256346293,1.34712381148242
53.4611388235294,9.98995495798319,7.60961268622795,1.83865969685353,1.35597186432961
