x,y,mean,var,std
53.4630964705882,9.99677176470588,19.5626642885132,1.9015961509403,1.37898373846115
53.4630964705882,9.99813512605042,19.5560344355887,1.92546614052205,1.38761166776662
53.4630964705882,9.99949848739496,19.5479895556991,1.95107873757233,1.39681020098377
53.4630964705882,10.0008618487395,19.5385379675496,1.97836592216034,1.40654396382066
53.4630964705882,10.002225210084,19.5276896673424,2.00725893453394,1.41677765882087
53.4630964705882,10.0035885714286,19.5154563069142,2.03768857957627,1.42747629737809
53.4630964705882,10.0049519327731,19.5018511774792,2.06958549782427,1.43860540031805
53.4630964705882,10.0063152941176,19.4868891822012,2.10288044383219,1.45013118159434
53.4630964705882,10.0076786554622,19.4705868089804,2.13750454284666,1.4620207053413
53.4630964705882,10.0090420168067,19.4529621029321,2.17338952776884,1.47424201804481
53.4630964705882,10.0104053781513,19.4340346295283,2.21046797295765,1.48676426273893
53.4630964705882,10.0117687394958,19.4138254407862,2.24867349787653,1.49955776743563
53.4630964705882,10.0131321008403,19.3923570361071,2.28794095960508,1.51259411594951
53.4630964705882,10.0144954621849,19.369653318209,2.32820662961929,1.52584620116816
53.4630964705882,10.0158588235294,19.3457395525742,2.36940834012131,1.5392882576442
53.4630964705882,10.0172221848739,19.320642316939,2.41148562510913,1.55289588353795
53.4630964705882,10.0185855462185,19.2943894547125,2.45437982944584,1.56664604472288
53.4630964705882,10.019948907563,19.2670100227991,2.49803420483973,1.58051706882265
53.4630964705882,10.0213122689076,19.2385342366664,2.54239398696979,1.59448862867372
53.4630964705882,10.0226756302521,19.2089934179004,2.58740644568785,1.60854171400304
53.4630964705882,10.0240389915966,19.1784199336699,2.63302092702434,1.62265859841938
53.4630964705882,10.0254023529412,19.1468471397828,2.67918886837168,1.63682279687561
53.4630964705882,10.0267657142857,19.1143093202486,2.72586379865884,1.65101901826079
53.4630964705882,10.0281290756303,19.0808416233889,2.77300132611311,1.66523311464585
53.4630964705882,10.0294924369748,19.0464800019293,2.82055910154591,1.67945202418703
53.4630964705882,10.0308557983193,19.0112611452358,2.86849677824954,1.6936637146286
53.4630964705882,10.0322191596639,18.9752224173003,2.91677594770271,1.70785712157156
53.4630964705882,10.0335825210084,18.9384017899752,2.96536006968627,1.72202208745599
53.4630964705882,10.0349458823529,18.9008377752547,3.01421439174097,1.73614929995694
53.4630964705882,10.0363092436975,18.8625693609518,3.06330585506054,1.75023022915859
53.4630964705882,10.037672605042,18.8236359411153,3.11260299694216,1.76425706656999
53.4630964705882,10.0390359663866,18.7840772513582,3.16207584232596,1.77822266387704
53.4630964705882,10.0403993277311,18.743933300364,3.21169579392522,1.79212047416607
53.4630964705882,10.0417626890756,18.7032443021995,3.26143551922962,1.80594449505781
53.4630964705882,10.0431260504202,18.6620506123269,3.31126882866141,1.81968921210777
53.4630964705882,10.0444894117647,18.6203926600419,3.36117056057869,1.8333495467528
53.4630964705882,10.0458527731092,18.5783108826018,3.41111646320541,1.84692080588351
53.4630964705882,10.0472161344538,18.53584566271,3.46108307809012,1.86039863418841
53.4630964705882,10.0485794957983,18.4930372633193,3.51104762579804,1.87377896930189
53.4630964705882,10.0499428571429,18.4499257660952,3.560987898639,1.88705800086775
53.4630964705882,10.0513062184874,18.4065510109938,3.61088215328364,1.9002321314207
53.4630964705882,10.0526695798319,18.3629525339268,3.66070901728932,1.91329794263448
53.4630964705882,10.0540329411765,18.3191695116645,3.71044739227215,1.92625216217196
53.4630964705882,10.055396302521,18.2752407028182,3.76007637250318,1.93909163592213
53.4630964705882,10.0567596638655,18.2312043938307,3.80957516908349,1.95181330282471
53.4630964705882,10.0581230252101,18.1870983459562,3.85892304225844,1.96441417279006
53.4630964705882,10.0594863865546,18.142959742653,3.90809924330077,1.9768913079127
53.4630964705882,10.0608497478992,18.0988251422592,3.95708296549798,1.98924180669369
53.4630964705882,10.0622131092437,18.0547304289611,4.00585330525648,2.00146279137447
53.4630964705882,10.0635764705882,18.0107107691036,4.0543892322774,2.0135513979726
53.4630964705882,10.0649398319328,17.9668005673857,4.1026695715678,2.02550476957419
53.4630964705882,10.0663031932773,17.9230334265182,4.15067298994439,2.03732005093564
53.4630964705882,10.0676665546218,17.8794421095886,4.19837799736392,2.04899438685515
53.4630964705882,10.0690299159664,17.8360585030587,4.2457629540162,2.0605249219595
53.4630964705882,10.0703932773109,17.7929135845774,4.29280608808681,2.07190880303328
53.4630964705882,10.0717566386555,17.7500373914396,4.33948551888546,2.08314318252142
53.4630964705882,10.07312,17.7074589917024,4.38577929015847,2.0942252243153
53.4650541176471,9.91088,17.8423957929265,4.23955245373922,2.05901735149057
53.4650541176471,9.91224336134454,17.8846045485821,4.17498799395536,2.04327873623629
53.4650541176471,9.91360672268907,17.9270642977871,4.10951459531805,2.02719377350022
53.4650541176471,9.91497008403361,17.9697468095562,4.04319766656755,2.01077041617574
53.4650541176471,9.91633344537815,18.0126229219385,3.97610671232011,1.99401773119501
53.4650541176471,9.91769680672269,18.0556625656154,3.90831523651758,1.97694593667039
53.4650541176471,9.91906016806723,18.0988347927302,3.83990061647826,1.95956643584193
53.4650541176471,9.92042352941176,18.1421078043871,3.77094396861584,1.94189185296603
53.4650541176471,9.9217868907563,18.1854489838104,3.70152998177369,1.92393606488721
53.4650541176471,9.92315025210084,18.2288249301819,3.63174673660109,1.90571423267002
53.4650541176471,9.92451361344538,18.2722014936832,3.56168550571209,1.88724283167591
53.4650541176471,9.92587697478992,18.3155438164244,3.49144052709345,1.86853967768775
53.4650541176471,9.92724033613445,18.3588163709135,3.42110876903279,1.84962395341128
53.4650541176471,9.92860369747899,18.4019830047798,3.35078966637471,1.83051622947591
53.4650541176471,9.92996705882353,18.4450069854158,3.28058484452514,1.81123848361422
53.4650541176471,9.93133042016807,18.4878510460928,3.21059783199418,1.79181411758982
53.4650541176471,9.9326937815126,18.5304774372315,3.14093374491889,1.77226796645397
53.4650541176471,9.93405714285714,18.5728479750501,3.07169897381822,1.752626307522
53.4650541176471,9.93542050420168,18.6149240960338,3.00300084303035,1.73291685981479
53.4650541176471,9.93678386554622,18.656666911266,2.93494726988095,1.71316878032521
53.4650541176471,9.93814722689076,18.698037261717,2.86764641281602,1.69341265284514
53.4650541176471,9.93951058823529,18.7389957768075,2.80120630790761,1.6736804676842
53.4650541176471,9.94087394957983,18.7795029333801,2.73573450245599,1.654005593236
53.4650541176471,9.94223731092437,18.8195191153348,2.67133769071131,1.63442273929094
53.4650541176471,9.94360067226891,18.8590046766928,2.60812133565743,1.61496790545739
53.4650541176471,9.94496403361345,18.8979200019438,2.54618930749217,1.59567832205999
53.4650541176471,9.94632739495798,18.936225571902,2.48564350663107,1.57659237174073
53.4650541176471,9.94769075630252,18.9738820266688,2.42658350730035,1.55774950081852
53.4650541176471,9.94905411764706,19.0108502301716,2.36910620232719,1.53919011247058
53.4650541176471,9.9504174789916,19.0470913372273,2.3133054504453,1.52095543999333
53.4650541176471,9.95178084033613,19.082566856592,2.2592717479981,1.50308740530885
53.4650541176471,9.95314420168067,19.1172387198911,2.20709189926271,1.48562845262963
53.4650541176471,9.95450756302521,19.1510693459193,2.15684871191744,1.46862136438138
53.4650541176471,9.95587092436975,19.1840217056001,2.10862071052073,1.45210905600121
53.4650541176471,9.95723428571429,19.2160593898705,2.06248185409131,1.43613434402611
53.4650541176471,9.95859764705882,19.2471466726467,2.0185012958402,1.42073970024076
53.4650541176471,9.95996100840336,19.2772485769839,1.97674314462153,1.40596697849613
53.4650541176471,9.9613243697479,19.3063309379987,1.93726626273909,1.39185712727244
53.4650541176471,9.96268773109244,19.3343604650183,1.90012408514197,1.37844988488591
53.4650541176471,9.96405109243697,19.3613048055531,1.86536445823114,1.36578345949537
53.4650541176471,9.96541445378151,19.3871326028932,1.83302951884292,1.35389420518847
53.4650541176471,9.96677781512605,19.411813558241,1.80315558267887,1.34281628776198
53.4650541176471,9.96814117647059,19.4353184867618,1.77577307612751,1.33258135816449
53.4650541176471,9.96950453781513,19.4576193728919,1.7509064911911,1.32321823264007
53.4650541176471,9.97086789915966,19.4786894267661,1.72857436310292,1.31475258626972
53.4650541176471,9.9722312605042,19.4985031332521,1.70878929033767,1.30720667468372
53.4650541176471,9.97359462184874,19.5170363050399,1.69155796539438,1.3005990794224
53.4650541176471,9.97495798319328,19.5342661291719,1.67688124437997,1.29494449471009
53.4650541176471,9.97632134453782,19.5501712107135,1.66475425030338,1.29025356046917
53.4650541176471,9.97768470588235,19.5647316190174,1.65516648167928,1.28653273634186
53.4650541176471,9.97904806722689,19.5779289250537,1.64810197022004,1.28378423818804
53.4650541176471,9.98041142857143,19.5897462408102,1.64353944309502,1.28200602303383
53.4650541176471,9.98177478991597,19.6001682533391,1.64145252237022,1.28119183667795
53.4650541176471,9.9831381512605,19.6091812557746,1.6418099414647,1.28133131603996
53.4650541176471,9.98450151260504,19.6167731778658,1.64457577439119,1.2824101428136
53.4650541176471,9.98586487394958,19.62293360937,1.64970969572724,1.28441025211077
53.4650541176471,9.98722823529412,19.6276538248236,1.65716724458743,1.28731008097794
53.4650541176471,9.98859159663866,19.6309268013734,1.6669001107809,1.29108485808676
53.4650541176471,9.98995495798319,19.6327472343567,1.67885643283897,1.29570692397585
53.4650541176471,9.99131831932773,19.6331115509532,1.69298109782355,1.30114607090194
53.4650541176471,9.99268168067227,19.6320179195992,1.70921605745532,1.30736990077611
53.4650541176471,9.99404504201681,19.6294662535373,1.72750065079883,1.31434419038501
53.4650541176471,9.99540840336134,19.625458216138,1.7477719191639,1.32203325191309
53.4650541176471,9.99677176470588,19.6199972169421,1.76996493612346,1.33040029168798
53.4650541176471,9.99813512605042,19.6130884093918,1.79401312497832,1.33940775157467
53.4650541176471,9.99949848739496,19.6047386821986,1.8198485786992,1.349017634688
53.4650541176471,10.0008618487395,19.5949566461273,1.84740237861776,1.35919181082648
53.4650541176471,10.002225210084,19.5837526224842,1.87660489156747,1.36989229195856
53.4650541176471,10.0035885714286,19.5711386206482,1.90738607903123,1.38108148891774
53.4650541176471,10.0049519327731,19.5571283213081,1.93967577169566,1.39272243167677
53.4650541176471,10.0063152941176,19.5417370483107,1.97340395121604,1.40477896881184
53.4650541176471,10.0076786554622,19.52498174072,2.0085010094283,1.41721593606207
53.4650541176471,10.0090420168067,19.5068809245612,2.04489798700651,1.42999929615595
53.4650541176471,10.0104053781513,19.4874546750481,2.082526808689,1.44309625759649
53.4650541176471,10.0117687394958,19.4667245819033,2.12132048733546,1.45647536447942
53.4650541176471,10.0131321008403,19.4447137092367,2.1612133163117,1.47010656631134
53.4650541176471,10.0144954621849,19.4214465504101,2.20214104566499,1.48396126824961
53.4650541176471,10.0158588235294,19.3969489864867,2.24404102681482,1.49801235869896
53.4650541176471,10.0172221848739,19.3712482345344,2.28685235184189,1.51223422519195
53.4650541176471,10.0185855462185,19.3443727999292,2.33051595986582,1.52660275116542
53.4650541176471,10.019948907563,19.3163524229501,2.37497472999819,1.54109530204922
53.4650541176471,10.0213122689076,19.2872180225754,2.42017355486221,1.55569070025574
53.4650541176471,10.0226756302521,19.2570016428142,2.46605938668637,1.5703691880212
53.4650541176471,10.0240389915966,19.2257363907891,2.51258127496017,1.58511238559295
53.4650541176471,10.0254023529412,19.1934563784814,2.55969037684051,1.59990323983687
53.4650541176471,10.0267657142857,19.1601966609231,2.60733995211938,1.61472596811948
53.4650541176471,10.0281290756303,19.1259931708727,2.6554853458171,1.62956599922099
53.4650541176471,10.0294924369748,19.0908826575474,2.70408394583314,1.64440990809261
53.4650541176471,10.0308557983193,19.0549026173549,2.7530951374152,1.65924535178352
53.4650541176471,10.0322191596639,19.0180912305009,2.80248023301357,1.67406100038606
53.4650541176471,10.0335825210084,18.9804872927421,2.85220239680618,1.68884646928197
53.4650541176471,10.0349458823529,18.942130146187,2.90222655856083,1.70359225126226
53.4650541176471,10.0363092436975,18.903059613553,2.95251931406661,1.71828964789601
53.4650541176471,10.037672605042,18.863315927083,3.00304882220265,1.73293070323156
53.4650541176471,10.0390359663866,18.8229396624628,3.0537846914218,1.74750813772692
53.4650541176471,10.0403993277311,18.7819716688512,3.10469786508469,1.76201528514502
53.4650541176471,10.0417626890756,18.740452999756,3.15576050407447,1.77644603184968
53.4650541176471,10.0431260504202,18.6984248476674,3.20694586066635,1.79079475671177
53.4650541176471,10.0444894117647,18.6559284750738,3.25822815997727,1.80505627612473
53.4650541176471,10.0458527731092,18.6130051472021,3.3095824785891,1.81922579098613
53.4650541176471,10.0472161344538,18.5696960681902,3.3609846253231,1.83329883688478
53.4650541176471,10.0485794957983,18.5260423145321,3.4124110244985,1.84727123739274
53.4650541176471,10.0499428571429,18.4820847722814,3.4638386070924,1.8611390617287
53.4650541176471,10.0513062184874,18.4378640753769,3.51524470198443,1.87489858445315
53.4650541176471,10.0526695798319,18.3934205420478,3.56660694204003,1.88854625096661
53.4650541176471,10.0540329411765,18.3487941185996,3.61790316697194,1.90207864374004
53.4650541176471,10.055396302521,18.3040243192149,3.66911134247541,1.91549245429874
53.4650541176471,10.0567596638655,18.2591501708784,3.72020948545019,1.92878445800722
53.4650541176471,10.0581230252101,18.2142101593001,3.77117559785954,1.94195149214895
53.4650541176471,10.0594863865546,18.1692421753074,3.82198761062024,1.9549904374754
53.4650541176471,10.0608497478992,18.1242834665983,3.87262333724874,1.96789820296903
53.4650541176471,10.0622131092437,18.0793705877833,3.92306043799082,1.9806717138362
53.4650541176471,10.0635764705882,18.034539355883,3.97327639355287,1.99330790234546
53.4650541176471,10.0649398319328,17.9898248057149,4.0232484911639,2.0058037020516
53.4650541176471,10.0663031932773,17.9452611488304,4.07295381524837,2.0181560433347
53.4650541176471,10.0676665546218,17.9008817352038,4.12236925363993,2.03036185288237
53.4650541176471,10.0690299159664,17.8567190156066,4.17147150961978,2.04241805456664
53.4650541176471,10.0703932773109,17.8128045088692,4.2202371251057,2.05432157295437
53.4650541176471,10.0717566386555,17.7691687698371,4.26864250921951,2.06606933795057
