x,y,mean,var,std
53.4885458823529,9.97359462184874,12.129293340371,0.290694173829595,0.539160619694721
53.4885458823529,9.97495798319328,12.0921098388088,0.283375566698839,0.532330317283206
53.4885458823529,9.97632134453782,12.0535105742457,0.278586250597402,0.527812704088678
53.4885458823529,9.97768470588235,12.0135289883596,0.276235734630989,0.525581330177347
53.4885458823529,9.97904806722689,11.9722008900201,0.276228819648327,0.525574751722651
53.4885458823529,9.98041142857143,11.9295644122543,0.27846625264745,0.527699017099189
53.4885458823529,9.98177478991597,11.8856599502208,0.282845424162747,0.531832139084078
53.4885458823529,9.9831381512605,11.8405300995637,0.289261074333498,0.537829967864843
53.4885458823529,9.98450151260504,11.7942195928715,0.297606000638782,0.545532767703996
53.4885458823529,9.98586487394958,11.7467752235998,0.307771789037605,0.554771835115667
53.4885458823529,9.98722823529412,11.6982457696475,0.319649528977169,0.565375564538448
53.4885458823529,9.98859159663866,11.6486819105644,0.333130534195308,0.577174613263012
53.4885458823529,9.98995495798319,11.5981361364385,0.348107052926099,0.590005977025741
53.4885458823529,9.99131831932773,11.5466626625169,0.364472951945234,0.603715953031915
53.4885458823529,9.99268168067227,11.4943173266475,0.382124391103462,0.618162107463295
53.4885458823529,9.99404504201681,11.4411574883485,0.400960473415895,0.633214397669459
53.4885458823529,9.99540840336134,11.3872419284151,0.420883850518424,0.648755616945568
53.4885458823529,9.99677176470588,11.3326307370506,0.441801311247505,0.664681360689094
53.4885458823529,9.99813512605042,11.277385203564,0.463624315983128,0.680899637232337
53.4885458823529,9.99949848739496,11.2215677021373,0.48626949565683,0.697330262972166
53.4885458823529,10.0008618487395,11.1652415705607,0.509659108333412,0.71390413105221
53.4885458823529,10.002225210084,11.1084709987196,0.533721430070034,0.730562406690923
53.4885458823529,10.0035885714286,11.0513208960039,0.558391116574088,0.747255723681049
53.4885458823529,10.0049519327731,10.9938567761667,0.583609483426119,0.763943377107308
53.4885458823529,10.0063152941176,10.9361446279571,0.609324752931161,0.780592565254859
53.4885458823529,10.0076786554622,10.878250789505,0.635492233014719,0.797177667157528
53.4885458823529,10.0090420168067,10.8202418223646,0.662074430233747,0.813679562379286
53.4885458823529,10.0104053781513,10.7621843805915,0.689041119997458,0.830085007693464
53.4885458823529,10.0117687394958,10.704145087611,0.716369342797111,0.84638604832376
53.4885458823529,10.0131321008403,10.6461904060004,0.744043347649682,0.86257947323692
53.4885458823529,10.0144954621849,10.588386511084,0.772054484472764,0.878666310081799
53.4885458823529,10.0158588235294,10.5307991660813,0.800401024052166,0.894651342173121
53.4885458823529,10.0172221848739,10.4734935943088,0.829087942619853,0.910542663810902
53.4885458823529,10.0185855462185,10.4165343598731,0.858126641108259,0.926351251474439
53.4885458823529,10.019948907563,10.3599852471238,0.887534623950887,0.942090560376701
53.4885458823529,10.0213122689076,10.3039091352941,0.917335128201333,0.957776136788411
53.4885458823529,10.0226756302521,10.2483678900668,0.947556709381689,0.973425245913465
53.4885458823529,10.0240389915966,10.1934222428638,0.978232794445463,0.989056517316105
53.4885458823529,10.0254023529412,10.1391316882459,1.0094011991378,1.00468960337897
53.4885458823529,10.0267657142857,10.0855543705027,1.04110360813779,1.02034484765583
53.4885458823529,10.0281290756303,10.0327469812178,1.07338504218581,1.03604297313664
53.4885458823529,10.0294924369748,9.98076466321027,1.10629329336416,1.05180477911263
53.4885458823529,10.0308557983193,9.92966091268416,1.13987835719407,1.0676508592204
53.4885458823529,10.0322191596639,9.87948748914624,1.17419183905064,1.08360132846478
53.4885458823529,10.0335825210084,9.8302943297882,1.20928636560679,1.09967557288811
53.4885458823529,10.0349458823529,9.78212946501924,1.24521499126476,1.11589201595171
53.4885458823529,10.0363092436975,9.7350389492487,1.28203061172381,1.13226790633834
53.4885458823529,10.037672605042,9.68906678061278,1.31978537729056,1.14881912296521
53.4885458823529,10.0390359663866,9.6442548421715,1.35853012778813,1.1655600060864
53.4885458823529,10.0403993277311,9.60064283819876,1.39831384075839,1.18250320961864
53.4885458823529,10.0417626890756,9.55826824043561,1.43918310556325,1.19965957903201
53.4885458823529,10.0431260504202,9.51716623814867,1.48118161100782,1.21703804829915
53.4885458823529,10.0444894117647,9.47736969567761,1.5243496755467,1.23464556677077
53.4885458823529,10.0458527731092,9.43890911168669,1.56872379987962,1.25248704579314
53.4885458823529,10.0472161344538,9.4018125938592,1.61433626422708,1.27056533253
53.4885458823529,10.0485794957983,9.36610582409931,1.66121474662988,1.28888119957965
53.4885458823529,10.0499428571429,9.33181204556515,1.70938200159279,1.30743336411183
53.4885458823529,10.0513062184874,9.2989520444111,1.75885556185763,1.32621851964811
53.4885458823529,10.0526695798319,9.26754414297115,1.80964750121587,1.34523139318701
53.4885458823529,10.0540329411765,9.23760419630815,1.86176422295023,1.36446481191353
53.4885458823529,10.055396302521,9.20914559341579,1.91520630504521,1.3839097893451
53.4885458823529,10.0567596638655,9.1821792685856,1.96996839085797,1.40355562442604
53.4885458823529,10.0581230252101,9.15671371528503,2.02603912203404,1.42339001051505
53.4885458823529,10.0594863865546,9.13275500136244,2.08340111118443,1.44339915171945
53.4885458823529,10.0608497478992,9.11030679885151,2.14203096937314,1.46356789025079
53.4885458823529,10.0622131092437,9.0893704093188,2.20189936673097,1.48387983567773
53.4885458823529,10.0635764705882,9.06994480140126,2.262971141191,1.50431750012788
53.4885458823529,10.0649398319328,9.05202665114454,2.32520544871406,1.52486243599679
53.4885458823529,10.0663031932773,9.03561038103119,2.38855593666648,1.54549536934488
53.4885458823529,10.0676665546218,9.02068821398749,2.45297097318734,1.56619633928423
53.4885458823529,10.0690299159664,9.00725022164743,2.51839389329465,1.58694482994673
53.4885458823529,10.0703932773109,8.9952843858439,2.58476328910861,1.60771990381055
53.4885458823529,10.0717566386555,8.98477665478953,2.65201331307084,1.62850032639568
53.4885458823529,10.07312,8.97571100782354,2.72007401564142,1.64926468938173
53.4905035294118,9.91088,12.2397123110781,3.26166918541259,1.80600918752164
53.4905035294118,9.91224336134454,12.2636492891425,3.1706314545949,1.78062670276364
53.4905035294118,9.91360672268907,12.2869197850864,3.07884049098918,1.75466250059354
53.4905035294118,9.91497008403361,12.3094802999908,2.98641695143799,1.72812527075961
53.4905035294118,9.91633344537815,12.3312873030087,2.89348626653451,1.70102506346453
53.4905035294118,9.91769680672269,12.3522973124612,2.80017829878607,1.67337332917256
53.4905035294118,9.91906016806723,12.3724669853542,2.70662695159365,1.64518295383634
53.4905035294118,9.92042352941176,12.3917531990548,2.61296976886352,1.61646830122447
53.4905035294118,9.9217868907563,12.4101131439471,2.51934748183033,1.58724524942755
53.4905035294118,9.92315025210084,12.4275044119584,2.42590353907606,1.55753123213503
53.4905035294118,9.92451361344538,12.4438850869106,2.33278360957883,1.52734528171557
53.4905035294118,9.92587697478992,12.459213839103,2.24013504989445,1.49670807103271
53.4905035294118,9.92724033613445,12.4734500151096,2.14810636545804,1.46564196359753
53.4905035294118,9.92860369747899,12.4865537343382,2.05684663450475,1.43417106180007
53.4905035294118,9.92996705882353,12.4984859829615,1.96650492320602,1.4023212624809
53.4905035294118,9.93133042016807,12.5092087041455,1.87722969643505,1.37012032188237
53.4905035294118,9.9326937815126,12.5186848971598,1.78916819438078,1.33759791954861
53.4905035294118,9.93405714285714,12.5268787054857,1.70246583059665,1.30478574126048
53.4905035294118,9.93542050420168,12.5337555145616,1.61726555989738,1.27171756294288
53.4905035294118,9.93678386554622,12.5392820402122,1.53370726699699,1.23842935486728
53.4905035294118,9.93814722689076,12.5434264186785,1.45192715447129,1.20495939951157
53.4905035294118,9.93951058823529,12.5461582976818,1.3720571324745,1.17134842488241
53.4905035294118,9.94087394957983,12.5474489239853,1.29422422541369,1.13763976082664
53.4905035294118,9.94223731092437,12.5472712244615,1.21855000633961,1.10387952528327
53.4905035294118,9.94360067226891,12.5455998942802,1.14515002917703,1.07011682968592
53.4905035294118,9.94496403361345,12.542411471508,1.07413331465459,1.03640403060515
53.4905035294118,9.94632739495798,12.5376844206993,1.00560183366719,1.00279700521451
53.4905035294118,9.94769075630252,12.5313992025395,0.939650051498407,0.96935548252352
53.4905035294118,9.94905411764706,12.5235383448288,0.87636449780729,0.936143417328397
53.4905035294118,9.9504174789916,12.5140865131304,0.815823366348669,0.903229409590205
53.4905035294118,9.95178084033613,12.5030305706842,0.7580961793678,0.870687188011745
53.4905035294118,9.95314420168067,12.4903596402401,0.70324347660399,0.83859613438412
53.4905035294118,9.95450756302521,12.4760651584805,0.651316567594025,0.807041862355371
53.4905035294118,9.95587092436975,12.4601409236351,0.6023573385519,0.776116833055372
53.4905035294118,9.95723428571429,12.4425831481,0.556398087979931,0.745920966309388
53.4905035294118,9.95859764705882,12.4233904911865,0.513461454833833,0.716562247703459
53.4905035294118,9.95996100840336,12.4025641013199,0.473560368109875,0.688157226300701
53.4905035294118,9.9613243697479,12.3801076436133,0.436698076344103,0.660831352422162
53.4905035294118,9.96268773109244,12.3560273251035,0.402868228769779,0.634719015604369
53.4905035294118,9.96405109243697,12.3303319161324,0.372055006134988,0.609963118667832
53.4905035294118,9.96541445378151,12.3030327604299,0.344233328660141,0.586714009258464
53.4905035294118,9.96677781512605,12.274143788115,0.319369093552768,0.565127502031858
53.4905035294118,9.96814117647059,12.2436815149301,0.297419491500295,0.545361798717416
53.4905035294118,9.96950453781513,12.2116650387755,0.27833336807696,0.527573092639266
53.4905035294118,9.97086789915966,12.1781160318037,0.262051628800765,0.511909785802894
53.4905035294118,9.9722312605042,12.1430587208174,0.248507712602577,0.498505479009586
53.4905035294118,9.97359462184874,12.1065198698978,0.237628085530335,0.487471112508562
53.4905035294118,9.97495798319328,12.0685287525942,0.229332792478675,0.478887035195854
53.4905035294118,9.97632134453782,12.0291171119384,0.223536057728142,0.472796000118595
53.4905035294118,9.97768470588235,11.9883191286785,0.220146888045025,0.469198133036593
53.4905035294118,9.97904806722689,11.9461713680798,0.219069740908355,0.468048865940678
53.4905035294118,9.98041142857143,11.9027127358294,0.220205188699881,0.469260256893636
53.4905035294118,9.98177478991597,11.8579844147555,0.223450625030497,0.4727056431126
53.4905035294118,9.9831381512605,11.8120298019554,0.2287009789128,0.478226911531336
53.4905035294118,9.98450151260504,11.764894444001,0.235849429620034,0.485643315222226
53.4905035294118,9.98586487394958,11.7166259595193,0.24478814394894,0.494760693617571
53.4905035294118,9.98722823529412,11.6672739613962,0.255408996153039,0.505380051202102
53.4905035294118,9.98859159663866,11.6168899725992,0.267604292609735,0.517304835285477
53.4905035294118,9.98995495798319,11.5655273335868,0.281267484556113,0.530346570231309
53.4905035294118,9.99131831932773,11.5132411155436,0.296293853560772,0.544328810151338
53.4905035294118,9.99268168067227,11.4600880162507,0.312581185935474,0.559089604567527
53.4905035294118,9.99404504201681,11.4061262576578,0.330030421573897,0.574482742624961
53.4905035294118,9.99540840336134,11.3514154839865,0.348546256722772,0.590378062535163
53.4905035294118,9.99677176470588,11.2960166482888,0.368037728549143,0.606661131562871
53.4905035294118,9.99813512605042,11.2399919005783,0.388418744025347,0.623232495963863
53.4905035294118,9.99949848739496,11.1834044720389,0.409608572236567,0.640006697024779
53.4905035294118,10.0008618487395,11.1263185521951,0.431532292249105,0.656911175311476
53.4905035294118,10.002225210084,11.0687991757145,0.454121177752102,0.673885136912888
53.4905035294118,10.0035885714286,11.0109120885204,0.477313041931114,0.690878456699233
53.4905035294118,10.0049519327731,10.9527236307911,0.501052511996693,0.707850628308468
53.4905035294118,10.0063152941176,10.8943006062077,0.525291260116847,0.724769798016479
53.4905035294118,10.0076786554622,10.8357101547826,0.549988168964407,0.741611872184101
53.4905035294118,10.0090420168067,10.7770196253764,0.575109429680597,0.75835969676704
53.4905035294118,10.0104053781513,10.7182964432885,0.600628596298281,0.775002320188966
53.4905035294118,10.0117687394958,10.6596079856985,0.626526565406766,0.791534310947268
53.4905035294118,10.0131321008403,10.601021449995,0.65279150216779,0.80795513623455
53.4905035294118,10.0144954621849,10.5426037260118,0.679418714936093,0.824268593928031
53.4905035294118,10.0158588235294,10.4844212698028,0.706410456712137,0.840482276262943
53.4905035294118,10.0172221848739,10.4265399745399,0.733775691060304,0.856607080907171
53.4905035294118,10.0185855462185,10.3690250499715,0.761529792456616,0.872656743775361
53.4905035294118,10.019948907563,10.3119409006833,0.789694206124142,0.88864740258673
53.4905035294118,10.0213122689076,10.2553509995175,0.818296057885479,0.904597179901352
53.4905035294118,10.0226756302521,10.1993177781168,0.84736772134737,0.920525785270228
53.4905035294118,10.0240389915966,10.1439025051163,0.876946352060389,0.936454137723994
53.4905035294118,10.0254023529412,10.089165182648,0.907073386930452,0.952404004049989
53.4905035294118,10.0267657142857,10.0351644319341,0.93779400628853,0.968397648845003
53.4905035294118,10.0281290756303,9.98195739004619,0.969156584052899,0.984457507489734
53.4905035294118,10.0294924369748,9.9295996130737,1.00121210661132,1.00060586976657
53.4905035294118,10.0308557983193,9.87814497757482,1.0340135894197,1.01686458755318
53.4905035294118,10.0322191596639,9.82764558984343,1.06761546863351,1.03325479366587
53.4905035294118,10.0335825210084,9.77815169974275,1.10207299901784,1.04979664650724
53.4905035294118,10.0349458823529,9.72971161573426,1.13744164774846,1.06650909407677
53.4905035294118,10.0363092436975,9.68237163531261,1.17377649689365,1.08340966254398
53.4905035294118,10.037672605042,9.63617596431586,1.21113164622398,1.10051426443458
53.4905035294118,10.0390359663866,9.59116665793068,1.24955963956438,1.11783703622862
53.4905035294118,10.0403993277311,9.54738355677664,1.28911090539767,1.13539019962199
53.4905035294118,10.0417626890756,9.50486423309157,1.32983322496429,1.15318395105217
