x,y,mean,var,std
53.4787576470588,9.93133042016807,8.1530613611227,2.71617786256467,1.64808308727584
53.4787576470588,9.9326937815126,8.15562179212945,2.63334483705045,1.62275840378365
53.4787576470588,9.93405714285714,8.15768775626757,2.55092812622624,1.59716252342279
53.4787576470588,9.93542050420168,8.1592469006895,2.46905379975152,1.57132230931516
53.4787576470588,9.93678386554622,8.16028740827904,2.38784877330316,1.54526657030532
53.4787576470588,9.93814722689076,8.16079803119285,2.30744039519006,1.51902613380747
53.4787576470588,9.93951058823529,8.16076812467328,2.22795601880066,1.49263391988815
53.4787576470588,9.94087394957983,8.16018767947232,2.14952257123787,1.46612501896594
53.4787576470588,9.94223731092437,8.15904735163569,2.07226612385557,1.43953677405462
53.4787576470588,9.94360067226891,8.15733849502799,1.99631144617408,1.41290885982574
53.4787576470588,9.94496403361345,8.15505318851719,1.92178157884438,1.386283368884
53.4787576470588,9.94632739495798,8.15218426657462,1.84879738816172,1.35970489009995
53.4787576470588,9.94769075630252,8.14872534439917,1.77747714422681,1.33322059098516
53.4787576470588,9.94905411764706,8.14467084352744,1.70793610023068,1.30688029299959
53.4787576470588,9.9504174789916,8.14001601724004,1.64028607436466,1.28073653589044
53.4787576470588,9.95178084033613,8.13475697182858,1.57463506010268,1.25484463584249
53.4787576470588,9.95314420168067,8.12889068842606,1.5110868343842,1.22926271983828
53.4787576470588,9.95450756302521,8.12241504206349,1.44974059528376,1.2040517411157
53.4787576470588,9.95587092436975,8.11532881798571,1.3906906204243,1.17927546418311
53.4787576470588,9.95723428571429,8.107631729912,1.33402593022956,1.15500040269671
53.4787576470588,9.95859764705882,8.09932443049665,1.27983000007916,1.13129571734324
53.4787576470588,9.95996100840336,8.09040852552036,1.22818047477644,1.10823304172743
53.4787576470588,9.9613243697479,8.08088658234985,1.17914892531141,1.08588623958102
53.4787576470588,9.96268773109244,8.07076213752825,1.13280063081402,1.064331071995
53.4787576470588,9.96405109243697,8.06003970276658,1.08919438326133,1.04364475913087
53.4787576470588,9.96541445378151,8.04872476668372,1.04838233951625,1.02390543485043
53.4787576470588,9.96677781512605,8.03682379759707,1.01040988441479,1.00519146654495
53.4787576470588,9.96814117647059,8.02434424100972,0.97531554471671,0.987580652259202
53.4787576470588,9.96950453781513,8.0112945161299,0.943130930444243,0.971149283294923
53.4787576470588,9.97086789915966,7.99768401056633,0.913880702638852,0.95597107834853
53.4787576470588,9.9722312605042,7.98352307066487,0.887582591236525,0.942116017928007
53.4787576470588,9.97359462184874,7.9688229926203,0.864247425570556,0.929649087328416
53.4787576470588,9.97495798319328,7.95359600971112,0.843879210812946,0.918628984309196
53.4787576470588,9.97632134453782,7.93785527473697,0.826475243632859,0.909106838403968
53.4787576470588,9.97768470588235,7.92161484576569,0.81202623483384,0.901124982915156
53.4787576470588,9.97904806722689,7.90488966362229,0.800516489343525,0.894715870734126
53.4787576470588,9.98041142857143,7.88769553300492,0.791924092330165,0.889901169979097
53.4787576470588,9.98177478991597,7.8700490961375,0.786221138452478,0.886691117837817
53.4787576470588,9.9831381512605,7.85196780675486,0.783373981786016,0.885084166498314
53.4787576470588,9.98450151260504,7.8334699033833,0.783343500985455,0.885066947177136
53.4787576470588,9.98586487394958,7.81457437784004,0.786085400610491,0.886614572748774
53.4787576470588,9.98722823529412,7.79530094359607,0.791550517249777,0.889691248270869
53.4787576470588,9.98859159663866,7.77567000187226,0.79968515225899,0.894251168441501
53.4787576470588,9.98995495798319,7.75570260449394,0.810431418219596,0.900239644883292
53.4787576470588,9.99131831932773,7.73542041918708,0.823727588438433,0.90759439643402
53.4787576470588,9.99268168067227,7.71484568810626,0.83950846478142,0.916246945305369
53.4787576470588,9.99404504201681,7.69400118733106,0.857705754282992,0.926124049079275
53.4787576470588,9.99540840336134,7.67291018649106,0.878248436453421,0.93714910043889
53.4787576470588,9.99677176470588,7.65159640421397,0.90106314868041,0.949243461226049
53.4787576470588,9.99813512605042,7.63008396412184,0.92607455674717,0.962327676390516
53.4787576470588,9.99949848739496,7.60839734956394,0.953205728795939,0.976322553665508
53.4787576470588,10.0008618487395,7.58656135568997,0.982378507642141,0.991150093397635
53.4787576470588,10.002225210084,7.5646010454684,1.01351385852679,1.00673425417376
53.4787576470588,10.0035885714286,7.54254169760818,1.04653223013276,1.02300157875379
53.4787576470588,10.0049519327731,7.52040876136433,1.08135387586421,1.0398816643562
53.4787576470588,10.0063152941176,7.49822780605714,1.11789918344896,1.05730751602784
53.4787576470588,10.0076786554622,7.47602447215609,1.15608897821289,1.07521578216323
53.4787576470588,10.0090420168067,7.45382442222883,1.19584480192612,1.09354689059323
53.4787576470588,10.0104053781513,7.4316532902964,1.23708918802558,1.11224511148648
53.4787576470588,10.0117687394958,7.40953663427032,1.27974590037943,1.13125854709674
53.4787576470588,10.0131321008403,7.38749988569803,1.32374015782279,1.15053907270583
53.4787576470588,10.0144954621849,7.36556830132947,1.36899884036989,1.17004223871187
53.4787576470588,10.0158588235294,7.34376691515216,1.41545065768698,1.18972713581181
53.4787576470588,10.0172221848739,7.32212048966174,1.46302631169306,1.2095562457749
53.4787576470588,10.0185855462185,7.3006534704219,1.51165862044965,1.2294952706089
53.4787576470588,10.019948907563,7.27938994036601,1.56128262633472,1.24951295564901
53.4787576470588,10.0213122689076,7.25835357226816,1.61183568059146,1.26958090746177
53.4787576470588,10.0226756302521,7.23756758794653,1.66325749669287,1.28967340698832
53.4787576470588,10.0240389915966,7.21705471285894,1.71549019278796,1.30976722847533
53.4787576470588,10.0254023529412,7.19683713788053,1.76847830315383,1.32984145790159
53.4787576470588,10.0267657142857,7.1769364768256,1.82216877002056,1.34987731665532
53.4787576470588,10.0281290756303,7.15737372856018,1.87651092187001,1.36985799332267
53.4787576470588,10.0294924369748,7.13816924152461,1.93145642205585,1.38976847786092
53.4787576470588,10.0308557983193,7.11934267787081,1.98695921368642,1.40959540779843
53.4787576470588,10.0322191596639,7.10091298041107,2.04297543513103,1.4293269168147
53.4787576470588,10.0335825210084,7.08289834165511,2.09946332967208,1.44895249393211
53.4787576470588,10.0349458823529,7.06531617326434,2.1563831421276,1.46846285010129
53.4787576470588,10.0363092436975,7.04818308156859,2.2136970004656,1.48784979096198
53.4787576470588,10.037672605042,7.03151483874605,2.27136879200123,1.50710609845532
53.4787576470588,10.0390359663866,7.01532636251497,2.32936402853075,1.52622541864914
53.4787576470588,10.0403993277311,6.99963169396808,2.38764970923141,1.54520215804645
53.4787576470588,10.0417626890756,6.98444397932502,2.44619418081249,1.56403138741282
53.4787576470588,10.0431260504202,6.96977545310454,2.50496698684346,1.58270874984738
53.4787576470588,10.0444894117647,6.95563742440879,2.56393872658875,1.60123037898634
53.4787576470588,10.0458527731092,6.94204026379355,2.6230809099567,1.61959282227253
53.4787576470588,10.0472161344538,6.92899339623144,2.68236581591546,1.63779297101785
53.4787576470588,10.0485794957983,6.91650529030619,2.74176635236843,1.65582799600938
53.4787576470588,10.0499428571429,6.90458345599176,2.80125592710573,1.67369529099706
53.4787576470588,10.0513062184874,6.89323444030178,2.86080831755409,1.69139241974005
53.4787576470588,10.0526695798319,6.88246382752536,2.92039755903125,1.70891707201703
53.4787576470588,10.0540329411765,6.87227624051917,2.97999782859452,1.72626702123238
53.4787576470588,10.055396302521,6.86267534399777,3.03958334842726,1.7434400902891
53.4787576470588,10.0567596638655,6.85366385164946,3.09912829686209,1.76043412170467
53.4787576470588,10.0581230252101,6.84524353427809,3.15860672928916,1.77724695225204
53.4787576470588,10.0594863865546,6.83741522825681,3.21799251090366,1.7938763923146
53.4787576470588,10.0608497478992,6.83017884977976,3.27725926174937,1.81032020972793
53.4787576470588,10.0622131092437,6.82353340724791,3.33638031354831,1.82657611764424
53.4787576470588,10.0635764705882,6.8174770183364,3.39532867866315,1.84264176623215
53.4787576470588,10.0649398319328,6.81200692815813,3.4540770336569,1.85851473861708
53.4787576470588,10.0663031932773,6.8071195266868,3.51259770786921,1.87419254823756
53.4787576470588,10.0676665546218,6.80281037212505,3.5708626915591,1.88967264137445
53.4787576470588,10.0690299159664,6.79907421179023,3.62884365033689,1.90495240106857
53.4787576470588,10.0703932773109,6.79590500820675,3.68651195366164,1.92002915437804
53.4787576470588,10.0717566386555,6.79329596289131,3.74383870923306,1.93490018068971
53.4787576470588,10.07312,6.79123954350048,3.8007948104781,1.94956272288893
53.4807152941176,9.91088,8.0678310665781,3.89333951568148,1.97315471154227
53.4807152941176,9.91224336134454,8.07601829233294,3.81641974736191,1.95356590555883
53.4807152941176,9.91360672268907,8.08393094921587,3.73834230661371,1.93347932665796
53.4807152941176,9.91497008403361,8.09155266307165,3.65918327864633,1.91289918151646
53.4807152941176,9.91633344537815,8.09886708344204,3.57902372040693,1.89183078535236
53.4807152941176,9.91769680672269,8.10585791523025,3.49794954987856,1.87028060725618
53.4807152941176,9.91906016806723,8.11250895356874,3.41605140006841,1.8482563134123
53.4807152941176,9.92042352941176,8.11880411553613,3.33342446274191,1.82576681499635
53.4807152941176,9.9217868907563,8.12472747609483,3.25016829327299,1.80282231328353
53.4807152941176,9.92315025210084,8.13026330231627,3.16638659852477,1.77943434791081
53.4807152941176,9.92451361344538,8.13539608828582,3.08218700153134,1.75561584679888
53.4807152941176,9.92587697478992,8.14011059147719,2.99768077391883,1.73138117522365
53.4807152941176,9.92724033613445,8.14439186727075,2.9129825579448,1.70674619025349
53.4807152941176,9.92860369747899,8.14822530596017,2.82821005400099,1.68172829375051
53.4807152941176,9.92996705882353,8.151596668695,2.74348369323009,1.65634648948524
53.4807152941176,9.93133042016807,8.15449212182205,2.65892629610306,1.63062144475751
53.4807152941176,9.9326937815126,8.15689827465707,2.57466269733927,1.60457555052396
53.4807152941176,9.93405714285714,8.15880221285918,2.49081937316842,1.57823299077431
53.4807152941176,9.93542050420168,8.16019153549815,2.40752403578569,1.55161981032265
53.4807152941176,9.93678386554622,8.16105438832163,2.32490522710812,1.52476399062547
53.4807152941176,9.93814722689076,8.16137949765016,2.24309189923094,1.49769552954896
53.4807152941176,9.93951058823529,8.16115620453503,2.16221298071807,1.47044652426332
53.4807152941176,9.94087394957983,8.16037449750265,2.08239693926997,1.44305126009784
53.4807152941176,9.94223731092437,8.15902504260696,2.0037713465883,1.41554630676227
53.4807152941176,9.94360067226891,8.15709921626029,1.92646242658376,1.38797061445254
53.4807152941176,9.94496403361345,8.15458913263875,1.85059462323047,1.36036562115869
53.4807152941176,9.94632739495798,8.15148767453967,1.77629014990221,1.33277535612804
53.4807152941176,9.94769075630252,8.147788518682,1.70366856302381,1.3052465525807
53.4807152941176,9.94905411764706,8.14348616149223,1.63284633711069,1.27782875891517
53.4807152941176,9.9504174789916,8.13857594467202,1.56393644272247,1.25057444509412
53.4807152941176,9.95178084033613,8.1330540765736,1.49704795350762,1.22353910992155
53.4807152941176,9.95314420168067,8.12691765412039,1.43228565132705,1.19678137156586
53.4807152941176,9.95450756302521,8.12016468192644,1.36974966158384,1.17036304691486
53.4807152941176,9.95587092436975,8.1127940886247,1.30953510983106,1.14434920799163
53.4807152941176,9.95723428571429,8.10480574515988,1.25173178348681,1.11880819780998
53.4807152941176,9.95859764705882,8.0962004751671,1.19642384341838,1.09381161239876
53.4807152941176,9.95996100840336,8.08698006913263,1.14368953802937,1.06943421397923
53.4807152941176,9.9613243697479,8.07714729273514,1.09360096045563,1.04575377620912
53.4807152941176,9.96268773109244,8.06670589430686,1.04622383146622,1.02285083539401
53.4807152941176,9.96405109243697,8.0556606106582,1.00161730555544,1.00080832608219
53.4807152941176,9.96541445378151,8.04401716860666,0.959833825197069,0.97971109271921
53.4807152941176,9.96677781512605,8.03178228755049,0.920918986336633,0.959645239834301
53.4807152941176,9.96814117647059,8.01896367667561,0.884911455567336,0.940697324099169
53.4807152941176,9.96950453781513,8.00557003117959,0.851842915098802,0.922953365614321
53.4807152941176,9.97086789915966,7.9916110266309,0.821738034489033,0.906497674839286
53.4807152941176,9.9722312605042,7.97709730893267,0.794614493210605,0.891411517319922
53.4807152941176,9.97359462184874,7.96204048504732,0.770483015907319,0.877771619447405
53.4807152941176,9.97495798319328,7.94645310981058,0.749347454174528,0.865648574292437
53.4807152941176,9.97632134453782,7.93034866787526,0.731204907952363,0.855105202856563
53.4807152941176,9.97768470588235,7.91374155900724,0.716045853823149,0.846194926611563
53.4807152941176,9.97904806722689,7.89664707502032,0.703854331269229,0.838960267992013
53.4807152941176,9.98041142857143,7.8790813803907,0.694608134932497,0.833431541839218
53.4807152941176,9.98177478991597,7.86106148529842,0.688279050294898,0.829625849582146
53.4807152941176,9.9831381512605,7.84260521902248,0.684833110064079,0.827546439823216
53.4807152941176,9.98450151260504,7.82373120261694,0.684230865672123,0.827182486318541
53.4807152941176,9.98586487394958,7.80445881675405,0.686427695098888,0.828509321069406
53.4807152941176,9.98722823529412,7.78480816942178,0.691374115143463,0.831489095023779
53.4807152941176,9.98859159663866,7.76480006134366,0.699016120326081,0.836071839213641
53.4807152941176,9.98995495798319,7.74445594810875,0.709295535224842,0.842196850638164
53.4807152941176,9.99131831932773,7.72379790479262,0.72215036953803,0.849794310135123
53.4807152941176,9.99268168067227,7.70284858371197,0.737515191154375,0.858787046452364
53.4807152941176,9.99404504201681,7.68163117318495,0.755321507756238,0.86909234708185
53.4807152941176,9.99540840336134,7.66016935641759,0.775498138470513,0.880623721274026
53.4807152941176,9.99677176470588,7.63848726617557,0.797971603397772,0.893292563160453
53.4807152941176,9.99813512605042,7.61660944000971,0.822666497524625,0.907009645772648
53.4807152941176,9.99949848739496,7.59456077421805,0.849505867693057,0.921686425902572
53.4807152941176,10.0008618487395,7.57236647513333,0.878411586822298,0.937236142507478
53.4807152941176,10.002225210084,7.55005201436013,0.909304706159989,0.953574698783472
53.4807152941176,10.0035885714286,7.52764307595387,0.942105812085432,0.970621353610888
53.4807152941176,10.0049519327731,7.50516551040269,0.976735353365345,0.988299222586634
53.4807152941176,10.0063152941176,7.48264528341161,1.01311396809089,1.00653562683637
53.4807152941176,10.0076786554622,7.46010842622022,1.051162786848,1.02526230148582
53.4807152941176,10.0090420168067,7.43758098579685,1.09080371014356,1.04441548731506
53.4807152941176,10.0104053781513,7.4150889734499,1.13195968186945,1.06393593879963
